http://dbpedia.org/resource/Intention,1
http://dbpedia.org/resource/Singing,6
http://dbpedia.org/resource/Thomas_the_Apostle,1
http://dbpedia.org/resource/song_book,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/2D_computer_graphics,1
http://dbpedia.org/resource/Arete,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/National_Football_League,1
http://dbpedia.org/resource/Johann_Sebastian_Bach,3
http://dbpedia.org/resource/Now_(newspaper),1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Plenty,_Victoria,1
http://dbpedia.org/resource/Mass_No._2_(Schubert),1
http://dbpedia.org/resource/Simple_group,1
http://dbpedia.org/resource/Psalms,1
http://dbpedia.org/resource/Complication_(horology),1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Harmony,6
http://dbpedia.org/resource/Spirit_possession,1
http://dbpedia.org/resource/Non-breaking_space,1
http://dbpedia.org/resource/Suit_(cards),1
http://dbpedia.org/resource/Leipzig,1
http://dbpedia.org/resource/Design,1
http://dbpedia.org/resource/Of,_Turkey,1
http://dbpedia.org/resource/Stupa,2
http://dbpedia.org/resource/Part_(music),4
http://dbpedia.org/resource/Knowledge,1
http://dbpedia.org/resource/Writing,1
http://dbpedia.org/resource/John_Sebastian,1
http://dbpedia.org/resource/Choir,5
http://dbpedia.org/resource/Sort_(typesetting),1
http://dbpedia.org/resource/South_Africa,2
http://dbpedia.org/resource/Binary_relation,1
http://dbpedia.org/resource/Local_church,1
http://dbpedia.org/resource/Sadaharu_Oh,1
http://dbpedia.org/resource/Intention,1
http://dbpedia.org/resource/Singing,6
http://dbpedia.org/resource/Thomas_the_Apostle,1
http://dbpedia.org/resource/song_book,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/2D_computer_graphics,1
http://dbpedia.org/resource/Arete,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/National_Football_League,1
http://dbpedia.org/resource/Johann_Sebastian_Bach,3
http://dbpedia.org/resource/Now_(newspaper),1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Plenty,_Victoria,1
http://dbpedia.org/resource/Mass_No._2_(Schubert),1
http://dbpedia.org/resource/Simple_group,1
http://dbpedia.org/resource/Psalms,1
http://dbpedia.org/resource/Complication_(horology),1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Harmony,6
http://dbpedia.org/resource/Spirit_possession,1
http://dbpedia.org/resource/Non-breaking_space,1
http://dbpedia.org/resource/Suit_(cards),1
http://dbpedia.org/resource/Leipzig,1
http://dbpedia.org/resource/Design,1
http://dbpedia.org/resource/Of,_Turkey,1
http://dbpedia.org/resource/Stupa,2
http://dbpedia.org/resource/Part_(music),4
http://dbpedia.org/resource/Knowledge,1
http://dbpedia.org/resource/Writing,1
http://dbpedia.org/resource/John_Sebastian,1
http://dbpedia.org/resource/Choir,5
http://dbpedia.org/resource/Sort_(typesetting),1
http://dbpedia.org/resource/South_Africa,2
http://dbpedia.org/resource/Binary_relation,1
http://dbpedia.org/resource/Local_church,1
http://dbpedia.org/resource/Sadaharu_Oh,1
