http://dbpedia.org/resource/Intention,1
http://dbpedia.org/resource/Chess_opening,1
http://dbpedia.org/resource/Honorific_speech_in_Japanese,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,4
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Grand_opera,1
http://dbpedia.org/resource/Thomas_Linley_the_elder,1
http://dbpedia.org/resource/Music,3
http://dbpedia.org/resource/Anxiety,1
http://dbpedia.org/resource/Bluebeard,2
http://dbpedia.org/resource/Pantomime,1
http://dbpedia.org/resource/Harris_County,_Texas,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/French_language,4
http://dbpedia.org/resource/Bar_(establishment),1
http://dbpedia.org/resource/English_language,2
http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/Plagiarism,1
http://dbpedia.org/resource/Originality,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/The_Caravan,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Johnstone_Strait,1
http://dbpedia.org/resource/Mrs.,2
http://dbpedia.org/resource/Governor_General's_Award_for_English-language_poetry,1
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Film_adaptation,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Fatima_(given_name),1
http://dbpedia.org/resource/Miss,1
http://dbpedia.org/resource/Philippe_I,_Duke_of_Orléans,1
http://dbpedia.org/resource/Sports_commentator,1
http://dbpedia.org/resource/Mr.,2
http://dbpedia.org/resource/La_Caravane,1
http://dbpedia.org/resource/Observation,1
http://dbpedia.org/resource/Record_producer,2
http://dbpedia.org/resource/Curiosity,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Bass_(voice_type),1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Performance,3
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Single_(music),1
http://dbpedia.org/resource/Irene_(musical),1
http://dbpedia.org/resource/Celsius,1
http://dbpedia.org/resource/Paris,2
http://dbpedia.org/resource/Principal_parts,1
http://dbpedia.org/resource/Quran_reading,1
http://dbpedia.org/resource/Translation,1
http://dbpedia.org/resource/Drama,2
http://dbpedia.org/resource/Hit_record,1
http://dbpedia.org/resource/Geometry,1
http://dbpedia.org/resource/Early_Lê_dynasty,1
http://dbpedia.org/resource/Subject_(grammar),1
http://dbpedia.org/resource/Fasting,1
http://dbpedia.org/resource/Jane_Barbe,2
http://dbpedia.org/resource/André_Grétry,3
http://dbpedia.org/resource/Platt,_Kent,1
http://dbpedia.org/resource/Carlos_Gardel,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Intention,1
http://dbpedia.org/resource/Chess_opening,1
http://dbpedia.org/resource/Honorific_speech_in_Japanese,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,4
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Grand_opera,1
http://dbpedia.org/resource/Thomas_Linley_the_elder,1
http://dbpedia.org/resource/Music,3
http://dbpedia.org/resource/Anxiety,1
http://dbpedia.org/resource/Bluebeard,2
http://dbpedia.org/resource/Pantomime,1
http://dbpedia.org/resource/Harris_County,_Texas,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/French_language,4
http://dbpedia.org/resource/Bar_(establishment),1
http://dbpedia.org/resource/English_language,2
http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/Plagiarism,1
http://dbpedia.org/resource/Originality,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/The_Caravan,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Johnstone_Strait,1
http://dbpedia.org/resource/Mrs.,2
http://dbpedia.org/resource/Governor_General's_Award_for_English-language_poetry,1
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Film_adaptation,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Fatima_(given_name),1
http://dbpedia.org/resource/Miss,1
http://dbpedia.org/resource/Philippe_I,_Duke_of_Orléans,1
http://dbpedia.org/resource/Sports_commentator,1
http://dbpedia.org/resource/Mr.,2
http://dbpedia.org/resource/La_Caravane,1
http://dbpedia.org/resource/Observation,1
http://dbpedia.org/resource/Record_producer,2
http://dbpedia.org/resource/Curiosity,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Bass_(voice_type),1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Performance,3
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Single_(music),1
http://dbpedia.org/resource/Irene_(musical),1
http://dbpedia.org/resource/Celsius,1
