"http://dbpedia.org/resource/Romeo",1
"http://dbpedia.org/resource/Roméo_et_Juliette",3
"http://dbpedia.org/resource/Rue_de_Rivoli,_Paris",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Ballet",1
"http://dbpedia.org/resource/Stole_(vestment)",1
"http://dbpedia.org/resource/Late_Antiquity",2
"http://dbpedia.org/resource/Play_(theatre)",1
"http://dbpedia.org/resource/Seating_capacity",3
"http://dbpedia.org/resource/Potion",1
"http://dbpedia.org/resource/Charles_Gounod",3
"http://dbpedia.org/resource/England",1
"http://dbpedia.org/resource/Man",1
"http://dbpedia.org/resource/Film_director",2
"http://dbpedia.org/resource/Syncope_(medicine)",1
"http://dbpedia.org/resource/Connected_space",1
"http://dbpedia.org/resource/Conducting",2
"http://dbpedia.org/resource/Travel",2
"http://dbpedia.org/resource/Printing",2
"http://dbpedia.org/resource/I_Capuleti_e_i_Montecchi",1
"http://dbpedia.org/resource/Scene_(drama)",1
"http://dbpedia.org/resource/Betting_in_poker",1
"http://dbpedia.org/resource/Excellent_ring",1
"http://dbpedia.org/resource/Playing_card",1
"http://dbpedia.org/resource/Fur_clothing",1
"http://dbpedia.org/resource/Augustus",1
"http://dbpedia.org/resource/HMS_Superb_(25)",1
"http://dbpedia.org/resource/Mnemonic",1
"http://dbpedia.org/resource/Em_(typography)",4
"http://dbpedia.org/resource/Ambroise_Thomas",1
"http://dbpedia.org/resource/Flute",1
"http://dbpedia.org/resource/Romeo_and_Juliet",2
"http://dbpedia.org/resource/Advertising",1
"http://dbpedia.org/resource/Don_Giovanni",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Money",1
"http://dbpedia.org/resource/Box_(theatre)",1
"http://dbpedia.org/resource/Choir",1
"http://dbpedia.org/resource/Television_special",1
"http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons)",1
"http://dbpedia.org/resource/Royal_Opera_House",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Montana",1
"http://dbpedia.org/resource/Stairs",1
"http://dbpedia.org/resource/Mr.",3
"http://dbpedia.org/resource/Sathya_Sai_Baba",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Craig-y-Nos_Castle",1
"http://dbpedia.org/resource/Jean_de_Reszke",1
"http://dbpedia.org/resource/Spalding,_Lincolnshire",1
"http://dbpedia.org/resource/Felt",1
"http://dbpedia.org/resource/Mise_en_scène",1
"http://dbpedia.org/resource/Palais_Garnier",1
"http://dbpedia.org/resource/West_Africa",1
"http://dbpedia.org/resource/Adelina_Patti",2
"http://dbpedia.org/resource/Record_chart",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Stall_(flight)",1
"http://dbpedia.org/resource/Performance_art",1
"http://dbpedia.org/resource/Dashpot",1
"http://dbpedia.org/resource/Édouard_de_Reszke",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Brilliant_(diamond_cut)",1
"http://dbpedia.org/resource/United_States",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Performance",3
"http://dbpedia.org/resource/Madam",2
"http://dbpedia.org/resource/Giuseppe_Nicolini",1
"http://dbpedia.org/resource/Invitation_system",1
"http://dbpedia.org/resource/Paris",5
"http://dbpedia.org/resource/Theatre_(structure)",1
"http://dbpedia.org/resource/The_Ball",1
"http://dbpedia.org/resource/Night",1
"http://dbpedia.org/resource/House_system",1
"http://dbpedia.org/resource/Overcoat",1
"http://dbpedia.org/resource/Wish",1
"http://dbpedia.org/resource/Wikipedia",1
"http://dbpedia.org/resource/Paul_Taffanel",1
"http://dbpedia.org/resource/Lost_film",1
"http://dbpedia.org/resource/Containment",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/George_Harrison",1
"http://dbpedia.org/resource/Percy_the_Small_Engine",1
"http://dbpedia.org/resource/Vert",1
"http://dbpedia.org/resource/Hôtel_Meurice",1
"http://dbpedia.org/resource/Fine_(penalty)",1
"http://dbpedia.org/resource/Friar_Laurence",2
