http://dbpedia.org/resource/Matrix_multiplication,1
http://dbpedia.org/resource/Slighting,1
http://dbpedia.org/resource/Weapon_mount,1
http://dbpedia.org/resource/Topographic_prominence,1
http://dbpedia.org/resource/Once_(Pearl_Jam_song),1
http://dbpedia.org/resource/Sari,_Iran,1
http://dbpedia.org/resource/Terrific_(comics),1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Chair,3
http://dbpedia.org/resource/Falsetto,2
http://dbpedia.org/resource/Taxidermy,1
http://dbpedia.org/resource/Emission_spectrum,1
http://dbpedia.org/resource/Eid_al-Fitr,1
http://dbpedia.org/resource/Throat,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Sport,1
http://dbpedia.org/resource/Leisure,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Pitch_(music),1
http://dbpedia.org/resource/Duel,1
http://dbpedia.org/resource/Note,2
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/C_(musical_note),1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Music_genre,4
http://dbpedia.org/resource/Apartment,1
http://dbpedia.org/resource/Blessing,1
http://dbpedia.org/resource/Ferdinand_Lassalle,4
http://dbpedia.org/resource/Lyceum,1
http://dbpedia.org/resource/Higher_education,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Dash,1
http://dbpedia.org/resource/Boldness,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Italy,2
http://dbpedia.org/resource/Tie_(draw),1
http://dbpedia.org/resource/Common_cold,2
http://dbpedia.org/resource/Death,1
http://dbpedia.org/resource/Political_party,1
http://dbpedia.org/resource/Hotel,1
http://dbpedia.org/resource/Chest,2
http://dbpedia.org/resource/Human_head,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Non-breaking_space,17
http://dbpedia.org/resource/Dialect,1
http://dbpedia.org/resource/Gynoecium,14
http://dbpedia.org/resource/Francesco_Tamagno,6
http://dbpedia.org/resource/Change_ringing,1
http://dbpedia.org/resource/Result,1
http://dbpedia.org/resource/Technology,1
http://dbpedia.org/resource/Cypriot_Annan_Plan_referendums,_2004,1
http://dbpedia.org/resource/Out_(magazine),1
http://dbpedia.org/resource/Wingspan,36
http://dbpedia.org/resource/Otello,1
http://dbpedia.org/resource/Recurrence_relation,1
http://dbpedia.org/resource/Protest,1
http://dbpedia.org/resource/Scale_(music),1
http://dbpedia.org/resource/Table_(furniture),1
