http://dbpedia.org/resource/Quartet,1
http://dbpedia.org/resource/Angiolina_Bosio,1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/La_(Tarzan),1
http://dbpedia.org/resource/Joseph_Stalin,3
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Caste,1
http://dbpedia.org/resource/Pathos,1
http://dbpedia.org/resource/Mobile_phone,1
http://dbpedia.org/resource/Premiere,1
http://dbpedia.org/resource/Em_(typography),4
http://dbpedia.org/resource/Encore_(concert),1
http://dbpedia.org/resource/Mario,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Andrea_Chénier,1
http://dbpedia.org/resource/Giuseppe_Verdi,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Rigoletto,3
http://dbpedia.org/resource/Donna_Freedman,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Grammatical_mood,1
http://dbpedia.org/resource/Perfectionism_(philosophy),1
http://dbpedia.org/resource/House_music,1
