"http://dbpedia.org/resource/English_language",1
"http://dbpedia.org/resource/Digestion",1
"http://dbpedia.org/resource/Irresistible_grace",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Delicacy",1
"http://dbpedia.org/resource/Felix_Mendelssohn",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Prova_(album)",1
"http://dbpedia.org/resource/Luigi_Lablache",2
"http://dbpedia.org/resource/Word_Records",1
"http://dbpedia.org/resource/Wonderful_(Madness_album)",1
"http://dbpedia.org/resource/Piano_Concerto_No._1_(Mendelssohn)",1
"http://dbpedia.org/resource/Party",1
"http://dbpedia.org/resource/Comics",1
"http://dbpedia.org/resource/Gazza_(musician)",1
"http://dbpedia.org/resource/Fire",1
"http://dbpedia.org/resource/BDSM",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Seria",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Play_(activity)",1
