http://dbpedia.org/resource/Concerto,1
http://dbpedia.org/resource/How_(TV_series),1
http://dbpedia.org/resource/Flat_racing,1
http://dbpedia.org/resource/Daniel_Auber,1
http://dbpedia.org/resource/Process_(computing),1
http://dbpedia.org/resource/Bar_(music),1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Pupil,2
http://dbpedia.org/resource/ALAS_(band),1
http://dbpedia.org/resource/Software_testing,1
http://dbpedia.org/resource/Concours_d'Elegance,1
http://dbpedia.org/resource/Henri_Herz,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Tutti,1
http://dbpedia.org/resource/Concerto,1
http://dbpedia.org/resource/How_(TV_series),1
http://dbpedia.org/resource/Flat_racing,1
http://dbpedia.org/resource/Daniel_Auber,1
http://dbpedia.org/resource/Process_(computing),1
http://dbpedia.org/resource/Bar_(music),1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Pupil,2
http://dbpedia.org/resource/ALAS_(band),1
http://dbpedia.org/resource/Software_testing,1
http://dbpedia.org/resource/Concours_d'Elegance,1
http://dbpedia.org/resource/Henri_Herz,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Tutti,1
http://dbpedia.org/resource/Concerto,1
http://dbpedia.org/resource/How_(TV_series),1
http://dbpedia.org/resource/Flat_racing,1
http://dbpedia.org/resource/Daniel_Auber,1
http://dbpedia.org/resource/Process_(computing),1
http://dbpedia.org/resource/Bar_(music),1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Pupil,2
http://dbpedia.org/resource/ALAS_(band),1
http://dbpedia.org/resource/Software_testing,1
http://dbpedia.org/resource/Concours_d'Elegance,1
http://dbpedia.org/resource/Henri_Herz,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Tutti,1
"http://dbpedia.org/resource/Concerto",1
"http://dbpedia.org/resource/How_(TV_series)",1
"http://dbpedia.org/resource/Flat_racing",1
"http://dbpedia.org/resource/Daniel_Auber",1
"http://dbpedia.org/resource/Process_(computing)",1
"http://dbpedia.org/resource/Bar_(music)",1
"http://dbpedia.org/resource/Performing_arts",1
"http://dbpedia.org/resource/Film_director",1
"http://dbpedia.org/resource/Pupil",2
"http://dbpedia.org/resource/ALAS_(band)",1
"http://dbpedia.org/resource/Software_testing",1
"http://dbpedia.org/resource/Concours_d'Elegance",1
"http://dbpedia.org/resource/Henri_Herz",1
"http://dbpedia.org/resource/Fashion",1
"http://dbpedia.org/resource/Play_(activity)",1
"http://dbpedia.org/resource/Tutti",1
"http://dbpedia.org/resource/Concerto",1
"http://dbpedia.org/resource/How_(TV_series)",1
"http://dbpedia.org/resource/Flat_racing",1
"http://dbpedia.org/resource/Daniel_Auber",1
"http://dbpedia.org/resource/Process_(computing)",1
"http://dbpedia.org/resource/Bar_(music)",1
"http://dbpedia.org/resource/Performing_arts",1
"http://dbpedia.org/resource/Film_director",1
"http://dbpedia.org/resource/Pupil",2
"http://dbpedia.org/resource/ALAS_(band)",1
"http://dbpedia.org/resource/Software_testing",1
"http://dbpedia.org/resource/Concours_d'Elegance",1
"http://dbpedia.org/resource/Henri_Herz",1
"http://dbpedia.org/resource/Fashion",1
"http://dbpedia.org/resource/Play_(activity)",1
"http://dbpedia.org/resource/Tutti",1
"http://dbpedia.org/resource/Concerto",1
"http://dbpedia.org/resource/How_(TV_series)",1
"http://dbpedia.org/resource/Flat_racing",1
"http://dbpedia.org/resource/Daniel_Auber",1
"http://dbpedia.org/resource/Process_(computing)",1
"http://dbpedia.org/resource/Bar_(music)",1
"http://dbpedia.org/resource/Performing_arts",1
"http://dbpedia.org/resource/Film_director",1
"http://dbpedia.org/resource/Pupil",2
"http://dbpedia.org/resource/ALAS_(band)",1
"http://dbpedia.org/resource/Software_testing",1
"http://dbpedia.org/resource/Concours_d'Elegance",1
"http://dbpedia.org/resource/Henri_Herz",1
"http://dbpedia.org/resource/Fashion",1
"http://dbpedia.org/resource/Play_(activity)",1
"http://dbpedia.org/resource/Tutti",1
"http://dbpedia.org/resource/Concerto",1
"http://dbpedia.org/resource/How_(TV_series)",1
"http://dbpedia.org/resource/Flat_racing",1
"http://dbpedia.org/resource/Daniel_Auber",1
"http://dbpedia.org/resource/Process_(computing)",1
"http://dbpedia.org/resource/Bar_(music)",1
"http://dbpedia.org/resource/Performing_arts",1
"http://dbpedia.org/resource/Film_director",1
"http://dbpedia.org/resource/Pupil",2
"http://dbpedia.org/resource/ALAS_(band)",1
"http://dbpedia.org/resource/Software_testing",1
"http://dbpedia.org/resource/Concours_d'Elegance",1
"http://dbpedia.org/resource/Henri_Herz",1
"http://dbpedia.org/resource/Fashion",1
"http://dbpedia.org/resource/Play_(activity)",1
"http://dbpedia.org/resource/Tutti",1
