http://dbpedia.org/resource/Elizabeth_II,2
http://dbpedia.org/resource/Custom_(law),1
http://dbpedia.org/resource/Windsor,_Ontario,1
http://dbpedia.org/resource/Hesse,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Queen_(band),1
http://dbpedia.org/resource/Alexandra_of_Denmark,1
http://dbpedia.org/resource/Louis,_Grand_Dauphin,1
http://dbpedia.org/resource/Fashion,2
http://dbpedia.org/resource/Portrait,1
http://dbpedia.org/resource/French_language,1
http://dbpedia.org/resource/Presenter,1
http://dbpedia.org/resource/Autograph,1
http://dbpedia.org/resource/Majestic_plural,1
http://dbpedia.org/resource/Augustus_Harris,1
http://dbpedia.org/resource/Ancona,1
http://dbpedia.org/resource/Cavalleria_rusticana,1
http://dbpedia.org/resource/Member_of_Parliament,1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Prussia,1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Grand_duke,1
http://dbpedia.org/resource/Private_(rank),1
http://dbpedia.org/resource/Henry_IV_of_France,2
http://dbpedia.org/resource/Week,1
http://dbpedia.org/resource/Group_representation,1
http://dbpedia.org/resource/Bearing_(mechanical),1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Music_genre,4
http://dbpedia.org/resource/Princess_Helena_of_the_United_Kingdom,1
http://dbpedia.org/resource/Honour,1
http://dbpedia.org/resource/Performance_art,1
http://dbpedia.org/resource/Composer,2
http://dbpedia.org/resource/Accompaniment,2
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/Silver,1
http://dbpedia.org/resource/July,1
http://dbpedia.org/resource/Style_(manner_of_address),13
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Castle,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Souvenir,1
http://dbpedia.org/resource/Epigraphy,1
http://dbpedia.org/resource/Pietro_Mascagni,2
http://dbpedia.org/resource/Speech,1
http://dbpedia.org/resource/Bareilly,1
http://dbpedia.org/resource/L'amico_Fritz,1
http://dbpedia.org/resource/Non-breaking_space,24
