http://dbpedia.org/resource/Informant,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Shabbat,1
http://dbpedia.org/resource/Appeal,1
http://dbpedia.org/resource/User_(computing),1
http://dbpedia.org/resource/Ballet,2
http://dbpedia.org/resource/Against_(album),1
http://dbpedia.org/resource/Twelfth_grade,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/The_Bishop_(Monty_Python),1
http://dbpedia.org/resource/Ready_(2011_film),1
http://dbpedia.org/resource/Fiat_money,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Order_(biology),1
http://dbpedia.org/resource/Obligation,1
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Drop_(liquid),1
http://dbpedia.org/resource/Curtain,2
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Informant,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Shabbat,1
http://dbpedia.org/resource/Appeal,1
http://dbpedia.org/resource/User_(computing),1
http://dbpedia.org/resource/Ballet,2
http://dbpedia.org/resource/Against_(album),1
http://dbpedia.org/resource/Twelfth_grade,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/The_Bishop_(Monty_Python),1
http://dbpedia.org/resource/Ready_(2011_film),1
http://dbpedia.org/resource/Fiat_money,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Order_(biology),1
http://dbpedia.org/resource/Obligation,1
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Drop_(liquid),1
http://dbpedia.org/resource/Curtain,2
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Informant,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Shabbat,1
http://dbpedia.org/resource/Appeal,1
http://dbpedia.org/resource/User_(computing),1
http://dbpedia.org/resource/Ballet,2
http://dbpedia.org/resource/Against_(album),1
http://dbpedia.org/resource/Twelfth_grade,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/The_Bishop_(Monty_Python),1
http://dbpedia.org/resource/Ready_(2011_film),1
http://dbpedia.org/resource/Fiat_money,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Order_(biology),1
http://dbpedia.org/resource/Obligation,1
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Drop_(liquid),1
http://dbpedia.org/resource/Curtain,2
http://dbpedia.org/resource/House_music,1
"http://dbpedia.org/resource/Informant",1
"http://dbpedia.org/resource/Night",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Shabbat",1
"http://dbpedia.org/resource/Appeal",1
"http://dbpedia.org/resource/User_(computing)",1
"http://dbpedia.org/resource/Ballet",2
"http://dbpedia.org/resource/Against_(album)",1
"http://dbpedia.org/resource/Twelfth_grade",1
"http://dbpedia.org/resource/Vowel_length",1
"http://dbpedia.org/resource/The_Bishop_(Monty_Python)",1
"http://dbpedia.org/resource/Ready_(2011_film)",1
"http://dbpedia.org/resource/Fiat_money",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Kanji",1
"http://dbpedia.org/resource/Order_(biology)",1
"http://dbpedia.org/resource/Obligation",1
"http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms",1
"http://dbpedia.org/resource/Opera",2
"http://dbpedia.org/resource/Drop_(liquid)",1
"http://dbpedia.org/resource/Curtain",2
"http://dbpedia.org/resource/House_music",1
"http://dbpedia.org/resource/Informant",1
"http://dbpedia.org/resource/Night",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Shabbat",1
"http://dbpedia.org/resource/Appeal",1
"http://dbpedia.org/resource/User_(computing)",1
"http://dbpedia.org/resource/Ballet",2
"http://dbpedia.org/resource/Against_(album)",1
"http://dbpedia.org/resource/Twelfth_grade",1
"http://dbpedia.org/resource/Vowel_length",1
"http://dbpedia.org/resource/The_Bishop_(Monty_Python)",1
"http://dbpedia.org/resource/Ready_(2011_film)",1
"http://dbpedia.org/resource/Fiat_money",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Kanji",1
"http://dbpedia.org/resource/Order_(biology)",1
"http://dbpedia.org/resource/Obligation",1
"http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms",1
"http://dbpedia.org/resource/Opera",2
"http://dbpedia.org/resource/Drop_(liquid)",1
"http://dbpedia.org/resource/Curtain",2
"http://dbpedia.org/resource/House_music",1
"http://dbpedia.org/resource/Informant",1
"http://dbpedia.org/resource/Night",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Shabbat",1
"http://dbpedia.org/resource/Appeal",1
"http://dbpedia.org/resource/User_(computing)",1
"http://dbpedia.org/resource/Ballet",2
"http://dbpedia.org/resource/Against_(album)",1
"http://dbpedia.org/resource/Twelfth_grade",1
"http://dbpedia.org/resource/Vowel_length",1
"http://dbpedia.org/resource/The_Bishop_(Monty_Python)",1
"http://dbpedia.org/resource/Ready_(2011_film)",1
"http://dbpedia.org/resource/Fiat_money",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Kanji",1
"http://dbpedia.org/resource/Order_(biology)",1
"http://dbpedia.org/resource/Obligation",1
"http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms",1
"http://dbpedia.org/resource/Opera",2
"http://dbpedia.org/resource/Drop_(liquid)",1
"http://dbpedia.org/resource/Curtain",2
"http://dbpedia.org/resource/House_music",1
"http://dbpedia.org/resource/Informant",1
"http://dbpedia.org/resource/Night",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Shabbat",1
"http://dbpedia.org/resource/Appeal",1
"http://dbpedia.org/resource/User_(computing)",1
"http://dbpedia.org/resource/Ballet",2
"http://dbpedia.org/resource/Against_(album)",1
"http://dbpedia.org/resource/Twelfth_grade",1
"http://dbpedia.org/resource/Vowel_length",1
"http://dbpedia.org/resource/The_Bishop_(Monty_Python)",1
"http://dbpedia.org/resource/Ready_(2011_film)",1
"http://dbpedia.org/resource/Fiat_money",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Kanji",1
"http://dbpedia.org/resource/Order_(biology)",1
"http://dbpedia.org/resource/Obligation",1
"http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms",1
"http://dbpedia.org/resource/Opera",2
"http://dbpedia.org/resource/Drop_(liquid)",1
"http://dbpedia.org/resource/Curtain",2
"http://dbpedia.org/resource/House_music",1
