http://dbpedia.org/resource/York,1
http://dbpedia.org/resource/Rector_(ecclesiastical),1
http://dbpedia.org/resource/Art_museum,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Bar_(music),1
http://dbpedia.org/resource/Attention,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/The_Hunchback_of_Notre_Dame_(1996_film),1
http://dbpedia.org/resource/Canticle,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Graduation,1
http://dbpedia.org/resource/Fairy,1
http://dbpedia.org/resource/Floor_(gymnastics),1
http://dbpedia.org/resource/Harmony,1
http://dbpedia.org/resource/Class_(biology),3
http://dbpedia.org/resource/Short_film,1
http://dbpedia.org/resource/Speed_reading,2
http://dbpedia.org/resource/Vowel_length,2
http://dbpedia.org/resource/Blasphemy,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Psalm_95,1
http://dbpedia.org/resource/World_War_II,1
http://dbpedia.org/resource/Chant,3
http://dbpedia.org/resource/Parish_church,1
http://dbpedia.org/resource/Vespers,1
http://dbpedia.org/resource/Saint_Nicholas,1
http://dbpedia.org/resource/Voluntary_association,1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/E._H._Carr,1
http://dbpedia.org/resource/Length,1
http://dbpedia.org/resource/Joseph_Stalin,5
http://dbpedia.org/resource/Single_(music),1
http://dbpedia.org/resource/The_Reverend,1
http://dbpedia.org/resource/Reading_(process),1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Writer,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Ecclesiology,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Science_fiction_convention,1
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/Curate,1
http://dbpedia.org/resource/Congregation_(Catholic),1
http://dbpedia.org/resource/They,2
http://dbpedia.org/resource/Hymn_tune,4
http://dbpedia.org/resource/United_and_uniting_churches,2
http://dbpedia.org/resource/Coming_into_force,2
http://dbpedia.org/resource/Stanza,3
http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Polyphony,1
http://dbpedia.org/resource/Melody,3
http://dbpedia.org/resource/Common_name,1
http://dbpedia.org/resource/Amplifier,1
http://dbpedia.org/resource/Renting,1
http://dbpedia.org/resource/Metre_(poetry),1
http://dbpedia.org/resource/Class_(computer_programming),1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Rapidity,1
http://dbpedia.org/resource/Service_of_worship,1
http://dbpedia.org/resource/Half_note,1
http://dbpedia.org/resource/Saint,2
http://dbpedia.org/resource/Chorale_prelude,1
http://dbpedia.org/resource/Jewish_prayer,2
http://dbpedia.org/resource/Reader_(liturgy),1
http://dbpedia.org/resource/Te_Deum,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Leisure,1
http://dbpedia.org/resource/Rhythm,1
http://dbpedia.org/resource/Hymn,4
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/Bridge_(music),1
http://dbpedia.org/resource/Time_signature,2
http://dbpedia.org/resource/Caller_(dancing),1
http://dbpedia.org/resource/United_States,2
http://dbpedia.org/resource/Psalms,3
http://dbpedia.org/resource/Common_metre,1
http://dbpedia.org/resource/Boredom,1
http://dbpedia.org/resource/Universalism,1
http://dbpedia.org/resource/Ann,_Burma,1
http://dbpedia.org/resource/Sunday_morning_talk_shows,1
http://dbpedia.org/resource/Clock,1
http://dbpedia.org/resource/Criticism,1
http://dbpedia.org/resource/Doubt,1
http://dbpedia.org/resource/Fasting,1
http://dbpedia.org/resource/Guitar_tunings,2
http://dbpedia.org/resource/Quarter_note,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Thomas_Tallis,1
http://dbpedia.org/resource/Occupation_of_Norway_by_Nazi_Germany,1
http://dbpedia.org/resource/Uxbridge,1
http://dbpedia.org/resource/Measure_(mathematics),1
http://dbpedia.org/resource/Elocution,1
http://dbpedia.org/resource/Local_church,1
