http://dbpedia.org/resource/Quartet,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Courage,1
http://dbpedia.org/resource/Felix_Mendelssohn,1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Dear_(manga),1
http://dbpedia.org/resource/Listen_(Beyoncé_Knowles_song),1
http://dbpedia.org/resource/C&,1
http://dbpedia.org/resource/Gottlob_Frege,1
http://dbpedia.org/resource/Husband,1
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/Live_album,1
http://dbpedia.org/resource/L'Edera_(song),1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/F_minor,1
http://dbpedia.org/resource/Newspaper,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/South_Africa,2
http://dbpedia.org/resource/Chile,1
http://dbpedia.org/resource/Quartet,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Courage,1
http://dbpedia.org/resource/Felix_Mendelssohn,1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Dear_(manga),1
http://dbpedia.org/resource/Listen_(Beyoncé_Knowles_song),1
http://dbpedia.org/resource/C&,1
http://dbpedia.org/resource/Gottlob_Frege,1
http://dbpedia.org/resource/Husband,1
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/Live_album,1
http://dbpedia.org/resource/L'Edera_(song),1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/F_minor,1
http://dbpedia.org/resource/Newspaper,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/South_Africa,2
http://dbpedia.org/resource/Chile,1
