http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Fancy_pigeon,1
http://dbpedia.org/resource/George_Alexander_Macfarren,1
http://dbpedia.org/resource/Tribal_chief,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/C-sharp_minor,1
http://dbpedia.org/resource/Party,2
http://dbpedia.org/resource/String_quartet,1
http://dbpedia.org/resource/List_of_works_published_posthumously,1
http://dbpedia.org/resource/Sartoris,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Heinrich_Wilhelm_Ernst,1
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),1
http://dbpedia.org/resource/Camillo_Sivori,1
http://dbpedia.org/resource/Feature_film,1
http://dbpedia.org/resource/Davison,_Michigan,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Fancy_pigeon,1
http://dbpedia.org/resource/George_Alexander_Macfarren,1
http://dbpedia.org/resource/Tribal_chief,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/C-sharp_minor,1
http://dbpedia.org/resource/Party,2
http://dbpedia.org/resource/String_quartet,1
http://dbpedia.org/resource/List_of_works_published_posthumously,1
http://dbpedia.org/resource/Sartoris,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Heinrich_Wilhelm_Ernst,1
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),1
http://dbpedia.org/resource/Camillo_Sivori,1
http://dbpedia.org/resource/Feature_film,1
http://dbpedia.org/resource/Davison,_Michigan,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Fancy_pigeon,1
http://dbpedia.org/resource/George_Alexander_Macfarren,1
http://dbpedia.org/resource/Tribal_chief,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/C-sharp_minor,1
http://dbpedia.org/resource/Party,2
http://dbpedia.org/resource/String_quartet,1
http://dbpedia.org/resource/List_of_works_published_posthumously,1
http://dbpedia.org/resource/Sartoris,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Heinrich_Wilhelm_Ernst,1
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),1
http://dbpedia.org/resource/Camillo_Sivori,1
http://dbpedia.org/resource/Feature_film,1
http://dbpedia.org/resource/Davison,_Michigan,1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Fancy_pigeon",1
"http://dbpedia.org/resource/George_Alexander_Macfarren",1
"http://dbpedia.org/resource/Tribal_chief",1
"http://dbpedia.org/resource/Ludwig_van_Beethoven",1
"http://dbpedia.org/resource/C-sharp_minor",1
"http://dbpedia.org/resource/Party",2
"http://dbpedia.org/resource/String_quartet",1
"http://dbpedia.org/resource/List_of_works_published_posthumously",1
"http://dbpedia.org/resource/Sartoris",1
"http://dbpedia.org/resource/Evening",1
"http://dbpedia.org/resource/Mrs.",1
"http://dbpedia.org/resource/Heinrich_Wilhelm_Ernst",1
"http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons)",1
"http://dbpedia.org/resource/Camillo_Sivori",1
"http://dbpedia.org/resource/Feature_film",1
"http://dbpedia.org/resource/Davison,_Michigan",1
