"http://dbpedia.org/resource/Default_(band)",1
"http://dbpedia.org/resource/Coordinate_system",1
"http://dbpedia.org/resource/Engagement",1
"http://dbpedia.org/resource/Priority_Records",135
"http://dbpedia.org/resource/G4_(TV_channel)",1
"http://dbpedia.org/resource/Font",1
"http://dbpedia.org/resource/Multiple-system_operator",4
"http://dbpedia.org/resource/Valine",10
"http://dbpedia.org/resource/Names_of_God_in_Judaism",137
"http://dbpedia.org/resource/Normal_distribution",2
"http://dbpedia.org/resource/Revision_(demoparty)",1
"http://dbpedia.org/resource/Bibliography",1
"http://dbpedia.org/resource/Mind",1
"http://dbpedia.org/resource/Grid_2",7
"http://dbpedia.org/resource/Fashion",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Uncertainty_principle",1
"http://dbpedia.org/resource/Quote_(magazine)",2
"http://dbpedia.org/resource/Sans-serif",1
"http://dbpedia.org/resource/Celebrity",1
"http://dbpedia.org/resource/Shading",28
"http://dbpedia.org/resource/Accent_(sociolinguistics)",84
"http://dbpedia.org/resource/Robert_le_diable",2
"http://dbpedia.org/resource/Normal,_Illinois",1
"http://dbpedia.org/resource/Mediumship",49
"http://dbpedia.org/resource/Times_New_Roman",2
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/Light_List",7
"http://dbpedia.org/resource/Miss",1
"http://dbpedia.org/resource/Letter-spacing",1
"http://dbpedia.org/resource/Color",21
"http://dbpedia.org/resource/Computer_compatibility",2
"http://dbpedia.org/resource/VMware_Horizon_View",2
"http://dbpedia.org/resource/Software_versioning",2
"http://dbpedia.org/resource/Lind,_Washington",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Absorption_(electromagnetic_radiation)",1
"http://dbpedia.org/resource/Reference",2
"http://dbpedia.org/resource/Title",2
"http://dbpedia.org/resource/GTE",3
"http://dbpedia.org/resource/Table_(database)",2
"http://dbpedia.org/resource/Course_(navigation)",1
"http://dbpedia.org/resource/German_language",2
"http://dbpedia.org/resource/XML",6
"http://dbpedia.org/resource/Strong's_Concordance",1
"http://dbpedia.org/resource/Subtitle_(captioning)",1
"http://dbpedia.org/resource/Calibri",3
"http://dbpedia.org/resource/Bass_(voice_type)",1
"http://dbpedia.org/resource/Shadow",7
"http://dbpedia.org/resource/Photography",1
"http://dbpedia.org/resource/Definition",1
"http://dbpedia.org/resource/Italy",1
"http://dbpedia.org/resource/String_(computer_science)",1
"http://dbpedia.org/resource/Lie",372
"http://dbpedia.org/resource/Talk_radio",1
"http://dbpedia.org/resource/Verizon_Communications",1
"http://dbpedia.org/resource/Subtle_(band)",2
"http://dbpedia.org/resource/Social_status",1
"http://dbpedia.org/resource/Electric_power_transmission",29
"http://dbpedia.org/resource/Gynoecium",2
"http://dbpedia.org/resource/God",2
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Pronunciation",1
"http://dbpedia.org/resource/Glossary_of_association_football_terms",9
"http://dbpedia.org/resource/Zoom_Corporation",2
"http://dbpedia.org/resource/If_(Janet_Jackson_song)",1
"http://dbpedia.org/resource/Defective_script",1
"http://dbpedia.org/resource/Italian_language",2
"http://dbpedia.org/resource/Light",14
"http://dbpedia.org/resource/Paragraph",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Cambria_(typeface)",1
"http://dbpedia.org/resource/Intense",3
"http://dbpedia.org/resource/Jenny_Lind",1
