http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Evening_Prayer_(Anglican),1
http://dbpedia.org/resource/November,1
http://dbpedia.org/resource/24th_United_States_Congress,1
http://dbpedia.org/resource/Assembly_language,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Last,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Pump_organ,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Marqus_Blakely,1
http://dbpedia.org/resource/Parlour,1
http://dbpedia.org/resource/Rush_(band),1
http://dbpedia.org/resource/Loanword,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Evening_Prayer_(Anglican),1
http://dbpedia.org/resource/November,1
http://dbpedia.org/resource/24th_United_States_Congress,1
http://dbpedia.org/resource/Assembly_language,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Last,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Pump_organ,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Marqus_Blakely,1
http://dbpedia.org/resource/Parlour,1
http://dbpedia.org/resource/Rush_(band),1
http://dbpedia.org/resource/Loanword,1
http://dbpedia.org/resource/Mr.,1
