http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,2
http://dbpedia.org/resource/Night,2
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Covent_Garden,1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/House_system,1
http://dbpedia.org/resource/Billington,_Lancashire,1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Grammatical_number,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Mandane_of_Media,1
http://dbpedia.org/resource/Draw_(chess),1
http://dbpedia.org/resource/Artaxerxes_I_of_Persia,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Kickoff_(gridiron_football),1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,2
http://dbpedia.org/resource/Night,2
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Covent_Garden,1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/House_system,1
http://dbpedia.org/resource/Billington,_Lancashire,1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Grammatical_number,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Mandane_of_Media,1
http://dbpedia.org/resource/Draw_(chess),1
http://dbpedia.org/resource/Artaxerxes_I_of_Persia,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Kickoff_(gridiron_football),1
http://dbpedia.org/resource/Ampere-turn,1
