http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Male,1
http://dbpedia.org/resource/Rare_species,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Macbeth,1
http://dbpedia.org/resource/Animation,1
http://dbpedia.org/resource/Kean_University,1
http://dbpedia.org/resource/Pain,1
http://dbpedia.org/resource/Brighton,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Evocation,1
http://dbpedia.org/resource/Speech,1
http://dbpedia.org/resource/Human_body,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Visual_perception,1
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/Dimensional_analysis,1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/Action_film,1
http://dbpedia.org/resource/Arnold,_Missouri,1
http://dbpedia.org/resource/Infinite_set,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Theory_of_justification,1
http://dbpedia.org/resource/Choir,3
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Find,1
http://dbpedia.org/resource/Glossary_of_botanical_terms,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Mr.,2
