"http://dbpedia.org/resource/Wind_instrument",1
"http://dbpedia.org/resource/Space",1
"http://dbpedia.org/resource/Interrupt",1
"http://dbpedia.org/resource/Therapy",1
"http://dbpedia.org/resource/Ear",2
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Musician",1
"http://dbpedia.org/resource/Palais_Garnier",1
"http://dbpedia.org/resource/Orchestration",1
"http://dbpedia.org/resource/Strike_action",1
"http://dbpedia.org/resource/Musical_instrument",2
"http://dbpedia.org/resource/Cost",1
"http://dbpedia.org/resource/Conducting",3
"http://dbpedia.org/resource/Breathing",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/October",1
"http://dbpedia.org/resource/Discipline",1
"http://dbpedia.org/resource/Emotion",1
"http://dbpedia.org/resource/Musical_composition",1
"http://dbpedia.org/resource/Sailing",1
"http://dbpedia.org/resource/Career",1
"http://dbpedia.org/resource/Intonation_(linguistics)",1
"http://dbpedia.org/resource/Scheme_(mathematics)",1
"http://dbpedia.org/resource/Stress_(linguistics)",1
"http://dbpedia.org/resource/Mergers_and_acquisitions",1
"http://dbpedia.org/resource/Les_noces",1
"http://dbpedia.org/resource/Employment",1
"http://dbpedia.org/resource/Serge_Koussevitzky",1
"http://dbpedia.org/resource/Rest_(music)",1
"http://dbpedia.org/resource/New_Zealand_Listener",1
"http://dbpedia.org/resource/Vowel_length",1
"http://dbpedia.org/resource/Method_(computer_programming)",1
"http://dbpedia.org/resource/Prosody_(linguistics)",1
"http://dbpedia.org/resource/Art",1
"http://dbpedia.org/resource/May",1
"http://dbpedia.org/resource/Order_of_precedence",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Pitch_(music)",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Close_vowel",1
"http://dbpedia.org/resource/Order_(biology)",2
"http://dbpedia.org/resource/Sonority_hierarchy",1
"http://dbpedia.org/resource/Energy",1
"http://dbpedia.org/resource/Classical_element",1
"http://dbpedia.org/resource/Musical_ensemble",1
"http://dbpedia.org/resource/Purely_functional",1
"http://dbpedia.org/resource/Play_(activity)",1
