http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Act_(drama),1
http://dbpedia.org/resource/Subroutine,1
http://dbpedia.org/resource/Young,_New_South_Wales,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Hussar,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Dimond_District,_Oakland,_California,1
http://dbpedia.org/resource/Hit_record,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Act_(drama),1
http://dbpedia.org/resource/Subroutine,1
http://dbpedia.org/resource/Young,_New_South_Wales,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Hussar,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Dimond_District,_Oakland,_California,1
http://dbpedia.org/resource/Hit_record,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Act_(drama),1
http://dbpedia.org/resource/Subroutine,1
http://dbpedia.org/resource/Young,_New_South_Wales,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Hussar,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Dimond_District,_Oakland,_California,1
http://dbpedia.org/resource/Hit_record,1
http://dbpedia.org/resource/Mr.,1
"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",1
"http://dbpedia.org/resource/Act_(drama)",1
"http://dbpedia.org/resource/Subroutine",1
"http://dbpedia.org/resource/Young,_New_South_Wales",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/May",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Hussar",1
"http://dbpedia.org/resource/Broadway_theatre",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Dimond_District,_Oakland,_California",1
"http://dbpedia.org/resource/Hit_record",1
"http://dbpedia.org/resource/Mr.",1
"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",1
"http://dbpedia.org/resource/Act_(drama)",1
"http://dbpedia.org/resource/Subroutine",1
"http://dbpedia.org/resource/Young,_New_South_Wales",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/May",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Hussar",1
"http://dbpedia.org/resource/Broadway_theatre",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Dimond_District,_Oakland,_California",1
"http://dbpedia.org/resource/Hit_record",1
"http://dbpedia.org/resource/Mr.",1
"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",1
"http://dbpedia.org/resource/Act_(drama)",1
"http://dbpedia.org/resource/Subroutine",1
"http://dbpedia.org/resource/Young,_New_South_Wales",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/May",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Hussar",1
"http://dbpedia.org/resource/Broadway_theatre",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Dimond_District,_Oakland,_California",1
"http://dbpedia.org/resource/Hit_record",1
"http://dbpedia.org/resource/Mr.",1
"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",1
"http://dbpedia.org/resource/Act_(drama)",1
"http://dbpedia.org/resource/Subroutine",1
"http://dbpedia.org/resource/Young,_New_South_Wales",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/May",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Hussar",1
"http://dbpedia.org/resource/Broadway_theatre",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Dimond_District,_Oakland,_California",1
"http://dbpedia.org/resource/Hit_record",1
"http://dbpedia.org/resource/Mr.",1
