"http://dbpedia.org/resource/Concerto",1
"http://dbpedia.org/resource/Tonight_(1956_song)",1
"http://dbpedia.org/resource/Honorific_speech_in_Japanese",1
"http://dbpedia.org/resource/George_Frideric_Handel",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Leave_(military)",1
"http://dbpedia.org/resource/Esther",1
"http://dbpedia.org/resource/User_(computing)",1
"http://dbpedia.org/resource/Herd",1
"http://dbpedia.org/resource/Clock",1
"http://dbpedia.org/resource/Fear",1
"http://dbpedia.org/resource/Farinelli",1
"http://dbpedia.org/resource/Mobbing_(animal_behavior)",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Love",1
"http://dbpedia.org/resource/Exceed",1
"http://dbpedia.org/resource/Myspace",1
"http://dbpedia.org/resource/Play_(activity)",2
"http://dbpedia.org/resource/Life",1
"http://dbpedia.org/resource/Mr.",1
