http://dbpedia.org/resource/Albert,_Prince_Consort,1
http://dbpedia.org/resource/Vincenzo_Bellini,1
http://dbpedia.org/resource/Afterwards,1
http://dbpedia.org/resource/Richard_Wagner,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Party,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Charles_Burney,1
http://dbpedia.org/resource/Count,1
http://dbpedia.org/resource/I_Capuleti_e_i_Montecchi,1
http://dbpedia.org/resource/Suit_(clothing),1
http://dbpedia.org/resource/Father,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Meteorology,1
http://dbpedia.org/resource/Queen_Victoria,1
http://dbpedia.org/resource/Johanna_Jachmann-Wagner,1
http://dbpedia.org/resource/Lied,1
http://dbpedia.org/resource/Bernstorff_Palace,1
http://dbpedia.org/resource/Albert,_Prince_Consort,1
http://dbpedia.org/resource/Vincenzo_Bellini,1
http://dbpedia.org/resource/Afterwards,1
http://dbpedia.org/resource/Richard_Wagner,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Party,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Charles_Burney,1
http://dbpedia.org/resource/Count,1
http://dbpedia.org/resource/I_Capuleti_e_i_Montecchi,1
http://dbpedia.org/resource/Suit_(clothing),1
http://dbpedia.org/resource/Father,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Meteorology,1
http://dbpedia.org/resource/Queen_Victoria,1
http://dbpedia.org/resource/Johanna_Jachmann-Wagner,1
http://dbpedia.org/resource/Lied,1
http://dbpedia.org/resource/Bernstorff_Palace,1
http://dbpedia.org/resource/Albert,_Prince_Consort,1
http://dbpedia.org/resource/Vincenzo_Bellini,1
http://dbpedia.org/resource/Afterwards,1
http://dbpedia.org/resource/Richard_Wagner,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Party,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Charles_Burney,1
http://dbpedia.org/resource/Count,1
http://dbpedia.org/resource/I_Capuleti_e_i_Montecchi,1
http://dbpedia.org/resource/Suit_(clothing),1
http://dbpedia.org/resource/Father,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Meteorology,1
http://dbpedia.org/resource/Queen_Victoria,1
http://dbpedia.org/resource/Johanna_Jachmann-Wagner,1
http://dbpedia.org/resource/Lied,1
http://dbpedia.org/resource/Bernstorff_Palace,1
"http://dbpedia.org/resource/Albert,_Prince_Consort",1
"http://dbpedia.org/resource/Vincenzo_Bellini",1
"http://dbpedia.org/resource/Afterwards",1
"http://dbpedia.org/resource/Richard_Wagner",1
"http://dbpedia.org/resource/Charisma",1
"http://dbpedia.org/resource/Tenor",1
"http://dbpedia.org/resource/Party",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Charles_Burney",1
"http://dbpedia.org/resource/Count",1
"http://dbpedia.org/resource/I_Capuleti_e_i_Montecchi",1
"http://dbpedia.org/resource/Suit_(clothing)",1
"http://dbpedia.org/resource/Father",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Meteorology",1
"http://dbpedia.org/resource/Queen_Victoria",1
"http://dbpedia.org/resource/Johanna_Jachmann-Wagner",1
"http://dbpedia.org/resource/Lied",1
"http://dbpedia.org/resource/Bernstorff_Palace",1
"http://dbpedia.org/resource/Albert,_Prince_Consort",1
"http://dbpedia.org/resource/Vincenzo_Bellini",1
"http://dbpedia.org/resource/Afterwards",1
"http://dbpedia.org/resource/Richard_Wagner",1
"http://dbpedia.org/resource/Charisma",1
"http://dbpedia.org/resource/Tenor",1
"http://dbpedia.org/resource/Party",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Charles_Burney",1
"http://dbpedia.org/resource/Count",1
"http://dbpedia.org/resource/I_Capuleti_e_i_Montecchi",1
"http://dbpedia.org/resource/Suit_(clothing)",1
"http://dbpedia.org/resource/Father",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Meteorology",1
"http://dbpedia.org/resource/Queen_Victoria",1
"http://dbpedia.org/resource/Johanna_Jachmann-Wagner",1
"http://dbpedia.org/resource/Lied",1
"http://dbpedia.org/resource/Bernstorff_Palace",1
"http://dbpedia.org/resource/Albert,_Prince_Consort",1
"http://dbpedia.org/resource/Vincenzo_Bellini",1
"http://dbpedia.org/resource/Afterwards",1
"http://dbpedia.org/resource/Richard_Wagner",1
"http://dbpedia.org/resource/Charisma",1
"http://dbpedia.org/resource/Tenor",1
"http://dbpedia.org/resource/Party",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Charles_Burney",1
"http://dbpedia.org/resource/Count",1
"http://dbpedia.org/resource/I_Capuleti_e_i_Montecchi",1
"http://dbpedia.org/resource/Suit_(clothing)",1
"http://dbpedia.org/resource/Father",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Meteorology",1
"http://dbpedia.org/resource/Queen_Victoria",1
"http://dbpedia.org/resource/Johanna_Jachmann-Wagner",1
"http://dbpedia.org/resource/Lied",1
"http://dbpedia.org/resource/Bernstorff_Palace",1
"http://dbpedia.org/resource/Albert,_Prince_Consort",1
"http://dbpedia.org/resource/Vincenzo_Bellini",1
"http://dbpedia.org/resource/Afterwards",1
"http://dbpedia.org/resource/Richard_Wagner",1
"http://dbpedia.org/resource/Charisma",1
"http://dbpedia.org/resource/Tenor",1
"http://dbpedia.org/resource/Party",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Charles_Burney",1
"http://dbpedia.org/resource/Count",1
"http://dbpedia.org/resource/I_Capuleti_e_i_Montecchi",1
"http://dbpedia.org/resource/Suit_(clothing)",1
"http://dbpedia.org/resource/Father",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Meteorology",1
"http://dbpedia.org/resource/Queen_Victoria",1
"http://dbpedia.org/resource/Johanna_Jachmann-Wagner",1
"http://dbpedia.org/resource/Lied",1
"http://dbpedia.org/resource/Bernstorff_Palace",1
