http://dbpedia.org/resource/Domenico_Cimarosa,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Sambucus,1
http://dbpedia.org/resource/Meal_structure_in_Italy,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/George_Colman_the_Younger,1
http://dbpedia.org/resource/Comics,1
http://dbpedia.org/resource/Comic_opera,1
http://dbpedia.org/resource/Fiorentino,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Effect_size,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Voltaire,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Haymarket,_London,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/Opera_buffa,1
http://dbpedia.org/resource/Merchant,1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/They,1
http://dbpedia.org/resource/Sjogren_syndrome_antigen_B,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Comedy,1
http://dbpedia.org/resource/Domenico_Cimarosa,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Sambucus,1
http://dbpedia.org/resource/Meal_structure_in_Italy,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/George_Colman_the_Younger,1
http://dbpedia.org/resource/Comics,1
http://dbpedia.org/resource/Comic_opera,1
http://dbpedia.org/resource/Fiorentino,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Effect_size,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Voltaire,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Haymarket,_London,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/Opera_buffa,1
http://dbpedia.org/resource/Merchant,1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/They,1
