http://dbpedia.org/resource/Art_museum,1
http://dbpedia.org/resource/Carl_Rosa_Opera_Company,1
http://dbpedia.org/resource/Late_Middle_Ages,1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Sir,1
http://dbpedia.org/resource/Eugene,_Oregon,1
http://dbpedia.org/resource/England,3
http://dbpedia.org/resource/Conducting,2
http://dbpedia.org/resource/Travel,1
http://dbpedia.org/resource/Topographic_prominence,1
http://dbpedia.org/resource/Publishing,2
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Ordinary_(officer),1
http://dbpedia.org/resource/Girolamo_Graziani,1
http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/Augustus_Harris,1
http://dbpedia.org/resource/Cavalleria_rusticana,1
http://dbpedia.org/resource/Florence,1
http://dbpedia.org/resource/Edoardo_Sonzogno,1
http://dbpedia.org/resource/Box_(theatre),1
http://dbpedia.org/resource/Second_Sudanese_Civil_War,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Romanian_language,1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Report,1
http://dbpedia.org/resource/Merodon_equestris,1
http://dbpedia.org/resource/Academic_term,1
http://dbpedia.org/resource/India,1
http://dbpedia.org/resource/Visitation_(Christianity),1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Ruggero_Leoncavallo,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Interval_(music),1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Pagliacci,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Draw_(chess),2
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Ferrari,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/Tone_row,1
http://dbpedia.org/resource/Baritone,3
http://dbpedia.org/resource/Pietro_Mascagni,4
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/House_system,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Luisa_Casati,1
http://dbpedia.org/resource/Russia,2
http://dbpedia.org/resource/Lucia_di_Lammermoor,1
http://dbpedia.org/resource/Wish,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Fundamental_theorem_of_arithmetic,1
http://dbpedia.org/resource/I_Rantzau,1
http://dbpedia.org/resource/High_school,2
http://dbpedia.org/resource/Production_company,1
http://dbpedia.org/resource/University_of_Oxford,3
http://dbpedia.org/resource/Casting_(performing_arts),1
http://dbpedia.org/resource/Teatro_della_Pergola,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/Mattia_Battistini,2
