http://dbpedia.org/resource/Default_(band),1
http://dbpedia.org/resource/Character_(arts),1
http://dbpedia.org/resource/Amusement_park,1
http://dbpedia.org/resource/Chef,1
http://dbpedia.org/resource/Priority_Records,135
http://dbpedia.org/resource/Custom_(law),1
http://dbpedia.org/resource/G4_(TV_channel),1
http://dbpedia.org/resource/Font,1
http://dbpedia.org/resource/Multiple-system_operator,4
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Valine,10
http://dbpedia.org/resource/Canonization,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Names_of_God_in_Judaism,137
http://dbpedia.org/resource/Normal_distribution,2
http://dbpedia.org/resource/Sound,1
http://dbpedia.org/resource/Revision_(demoparty),1
http://dbpedia.org/resource/Bibliography,1
http://dbpedia.org/resource/Grid_2,7
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Early_music,1
http://dbpedia.org/resource/Since_(film),1
http://dbpedia.org/resource/Quote_(magazine),2
http://dbpedia.org/resource/Johnnie_To,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Listen_(Beyoncé_Knowles_song),1
http://dbpedia.org/resource/Familiar_spirit,1
http://dbpedia.org/resource/Shading,28
http://dbpedia.org/resource/Accent_(sociolinguistics),84
http://dbpedia.org/resource/Faithfully_(Faith_Evans_album),1
http://dbpedia.org/resource/Normal,_Illinois,1
http://dbpedia.org/resource/Mediumship,49
http://dbpedia.org/resource/Times_New_Roman,2
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Return_statement,1
http://dbpedia.org/resource/Soul,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Light_List,7
http://dbpedia.org/resource/Miss,1
http://dbpedia.org/resource/Letter-spacing,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Color,21
http://dbpedia.org/resource/Rendering_(computer_graphics),1
http://dbpedia.org/resource/Computer_compatibility,2
http://dbpedia.org/resource/VMware_Horizon_View,2
http://dbpedia.org/resource/Software_versioning,2
http://dbpedia.org/resource/Lind,_Washington,1
http://dbpedia.org/resource/Reference,2
http://dbpedia.org/resource/The_Marriage_of_Figaro,2
http://dbpedia.org/resource/Title,2
http://dbpedia.org/resource/GTE,3
http://dbpedia.org/resource/Table_(database),2
http://dbpedia.org/resource/Course_(navigation),1
http://dbpedia.org/resource/List_of_English_prepositions,1
http://dbpedia.org/resource/XML,6
http://dbpedia.org/resource/Strong's_Concordance,1
http://dbpedia.org/resource/Subtitle_(captioning),1
http://dbpedia.org/resource/Calibri,3
http://dbpedia.org/resource/Shadow,7
http://dbpedia.org/resource/Definition,1
http://dbpedia.org/resource/1970_in_sports,1
http://dbpedia.org/resource/Confirmation,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/String_(computer_science),1
http://dbpedia.org/resource/Reductio_ad_absurdum,1
http://dbpedia.org/resource/Entertainment,1
http://dbpedia.org/resource/Genius,1
http://dbpedia.org/resource/Lie,372
http://dbpedia.org/resource/Verizon_Communications,1
http://dbpedia.org/resource/Subtle_(band),2
http://dbpedia.org/resource/Electric_power_transmission,29
http://dbpedia.org/resource/Gynoecium,2
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Glossary_of_association_football_terms,9
http://dbpedia.org/resource/Zoom_Corporation,2
http://dbpedia.org/resource/Giuseppe_Verdi,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/Puppy_love,1
http://dbpedia.org/resource/Light,14
http://dbpedia.org/resource/Paragraph,1
http://dbpedia.org/resource/Cambria_(typeface),1
http://dbpedia.org/resource/Intense,3
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,3
http://dbpedia.org/resource/Her_(film),1
http://dbpedia.org/resource/Hope,1
http://dbpedia.org/resource/Jenny_Lind,1
http://dbpedia.org/resource/Default_(band),1
http://dbpedia.org/resource/Character_(arts),1
http://dbpedia.org/resource/Amusement_park,1
http://dbpedia.org/resource/Chef,1
http://dbpedia.org/resource/Priority_Records,135
http://dbpedia.org/resource/Custom_(law),1
http://dbpedia.org/resource/G4_(TV_channel),1
http://dbpedia.org/resource/Font,1
http://dbpedia.org/resource/Multiple-system_operator,4
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Valine,10
http://dbpedia.org/resource/Canonization,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Names_of_God_in_Judaism,137
http://dbpedia.org/resource/Normal_distribution,2
http://dbpedia.org/resource/Sound,1
http://dbpedia.org/resource/Revision_(demoparty),1
http://dbpedia.org/resource/Bibliography,1
http://dbpedia.org/resource/Grid_2,7
