http://dbpedia.org/resource/Visitation_(Christianity),1
http://dbpedia.org/resource/George_Frideric_Handel,2
http://dbpedia.org/resource/Drummer,1
http://dbpedia.org/resource/Ear,1
http://dbpedia.org/resource/Marriott_International,1
http://dbpedia.org/resource/George_Job_Elvey,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Johann_Sebastian_Bach,1
http://dbpedia.org/resource/Trumpet,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Newbury,_Berkshire,1
http://dbpedia.org/resource/Accuracy_and_precision,1
http://dbpedia.org/resource/Hunter-gatherer,1
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/Everything_(Michael_Bublé_song),1
http://dbpedia.org/resource/Mere_(lake),1
http://dbpedia.org/resource/Christmas,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Annie_(musical),1
http://dbpedia.org/resource/Saint_Cecilia,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Approximation,1
http://dbpedia.org/resource/Ode,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Musical_tuning,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Pupil,1
http://dbpedia.org/resource/Sensitivity_and_specificity,1
http://dbpedia.org/resource/Pitch_(music),1
http://dbpedia.org/resource/Harpur,1
http://dbpedia.org/resource/Saint_George,3
http://dbpedia.org/resource/Mr.,3
http://dbpedia.org/resource/Visitation_(Christianity),1
http://dbpedia.org/resource/George_Frideric_Handel,2
http://dbpedia.org/resource/Drummer,1
http://dbpedia.org/resource/Ear,1
http://dbpedia.org/resource/Marriott_International,1
http://dbpedia.org/resource/George_Job_Elvey,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Johann_Sebastian_Bach,1
http://dbpedia.org/resource/Trumpet,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Newbury,_Berkshire,1
http://dbpedia.org/resource/Accuracy_and_precision,1
http://dbpedia.org/resource/Hunter-gatherer,1
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/Everything_(Michael_Bublé_song),1
http://dbpedia.org/resource/Mere_(lake),1
http://dbpedia.org/resource/Christmas,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Annie_(musical),1
http://dbpedia.org/resource/Saint_Cecilia,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Approximation,1
http://dbpedia.org/resource/Ode,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Musical_tuning,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Pupil,1
http://dbpedia.org/resource/Sensitivity_and_specificity,1
http://dbpedia.org/resource/Pitch_(music),1
http://dbpedia.org/resource/Harpur,1
http://dbpedia.org/resource/Saint_George,3
http://dbpedia.org/resource/Mr.,3
http://dbpedia.org/resource/Visitation_(Christianity),1
http://dbpedia.org/resource/George_Frideric_Handel,2
http://dbpedia.org/resource/Drummer,1
