"http://dbpedia.org/resource/Intention_(criminal_law)",1
"http://dbpedia.org/resource/Spirited",1
"http://dbpedia.org/resource/Ear",1
"http://dbpedia.org/resource/Season_(sports)",1
"http://dbpedia.org/resource/Engagement",1
"http://dbpedia.org/resource/Giovanni_Battista_Rubini",1
"http://dbpedia.org/resource/Elizabeth_II",1
"http://dbpedia.org/resource/Youth",1
"http://dbpedia.org/resource/Indium",1
"http://dbpedia.org/resource/Style_(manner_of_address)",1
"http://dbpedia.org/resource/Rovigo",1
"http://dbpedia.org/resource/Prima_donna",2
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Charmed",2
"http://dbpedia.org/resource/Fils_de_France",1
"http://dbpedia.org/resource/Family_(biology)",1
"http://dbpedia.org/resource/English_language",1
"http://dbpedia.org/resource/Overture",1
"http://dbpedia.org/resource/Attila_(opera)",1
"http://dbpedia.org/resource/Early_Middle_Ages",1
"http://dbpedia.org/resource/Conscientious_objector",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Giuseppe_Verdi",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Sophie_Cruvelli",3
"http://dbpedia.org/resource/Fresh_water",1
"http://dbpedia.org/resource/Trial_by_ordeal",1
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Her_(film)",1
