http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Demand,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Griefer,1
http://dbpedia.org/resource/Excited_state,1
http://dbpedia.org/resource/Queen_(band),1
http://dbpedia.org/resource/News,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Death,1
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/Save_(baseball),1
http://dbpedia.org/resource/Tsar,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/March,1
http://dbpedia.org/resource/Partant_pour_la_Syrie,1
http://dbpedia.org/resource/Ambassador,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Cheering,1
http://dbpedia.org/resource/Crimean_War,1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Tim_Smith_(musician),1
http://dbpedia.org/resource/Sports_commentator,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Demand,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Griefer,1
http://dbpedia.org/resource/Excited_state,1
http://dbpedia.org/resource/Queen_(band),1
http://dbpedia.org/resource/News,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Death,1
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/Save_(baseball),1
http://dbpedia.org/resource/Tsar,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/March,1
http://dbpedia.org/resource/Partant_pour_la_Syrie,1
http://dbpedia.org/resource/Ambassador,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Cheering,1
http://dbpedia.org/resource/Crimean_War,1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Tim_Smith_(musician),1
http://dbpedia.org/resource/Sports_commentator,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Demand,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Griefer,1
http://dbpedia.org/resource/Excited_state,1
http://dbpedia.org/resource/Queen_(band),1
http://dbpedia.org/resource/News,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Death,1
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/Save_(baseball),1
http://dbpedia.org/resource/Tsar,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/March,1
http://dbpedia.org/resource/Partant_pour_la_Syrie,1
http://dbpedia.org/resource/Ambassador,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Cheering,1
http://dbpedia.org/resource/Crimean_War,1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Tim_Smith_(musician),1
http://dbpedia.org/resource/Sports_commentator,1
http://dbpedia.org/resource/Mr.,1
"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",1
"http://dbpedia.org/resource/Demand",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Myst",1
"http://dbpedia.org/resource/Film_director",1
"http://dbpedia.org/resource/Griefer",1
"http://dbpedia.org/resource/Excited_state",1
"http://dbpedia.org/resource/Queen_(band)",1
"http://dbpedia.org/resource/News",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Death",1
"http://dbpedia.org/resource/Witness",1
"http://dbpedia.org/resource/Save_(baseball)",1
