http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Merodon_equestris,1
http://dbpedia.org/resource/Kerchief,1
http://dbpedia.org/resource/Batting_(cricket),1
http://dbpedia.org/resource/Matrix_multiplication,1
http://dbpedia.org/resource/Ambush,1
http://dbpedia.org/resource/Couch,1
http://dbpedia.org/resource/Madrigal,1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/Fasting,1
http://dbpedia.org/resource/Bow_(music),1
http://dbpedia.org/resource/One_Night_(song),1
http://dbpedia.org/resource/Glee_(music),1
http://dbpedia.org/resource/Handkerchief,1
http://dbpedia.org/resource/Head,1
http://dbpedia.org/resource/Silk,1
http://dbpedia.org/resource/Fell,1
http://dbpedia.org/resource/William_IV_of_the_United_Kingdom,1
