"http://dbpedia.org/resource/Stanza",1
"http://dbpedia.org/resource/Merodon_equestris",1
"http://dbpedia.org/resource/Chant",1
"http://dbpedia.org/resource/Shepherd",1
"http://dbpedia.org/resource/Melody",1
"http://dbpedia.org/resource/Evening_Prayer_(Anglican)",1
"http://dbpedia.org/resource/Voluntary_association",1
"http://dbpedia.org/resource/March_(music)",1
"http://dbpedia.org/resource/The_Chant",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Musical_instrument",1
"http://dbpedia.org/resource/Church_(building)",3
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Rapping",1
"http://dbpedia.org/resource/Canticle",1
"http://dbpedia.org/resource/Nonconformism",2
"http://dbpedia.org/resource/The_Reverend",1
"http://dbpedia.org/resource/Psalms",1
"http://dbpedia.org/resource/Brock_(Pokémon)",1
"http://dbpedia.org/resource/Amateur",1
"http://dbpedia.org/resource/Harmony",1
"http://dbpedia.org/resource/Germany",1
"http://dbpedia.org/resource/Non-breaking_space",2
"http://dbpedia.org/resource/Organist",1
"http://dbpedia.org/resource/Supply_(economics)",1
"http://dbpedia.org/resource/Organ_(magazine)",1
"http://dbpedia.org/resource/County_seat",1
"http://dbpedia.org/resource/Unison",1
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/Congregation_(Catholic)",1
"http://dbpedia.org/resource/Of,_Turkey",1
"http://dbpedia.org/resource/Part_(music)",1
"http://dbpedia.org/resource/Hymn_tune",1
"http://dbpedia.org/resource/Thomas_Tallis",1
"http://dbpedia.org/resource/Find",1
"http://dbpedia.org/resource/Fine_(penalty)",1
"http://dbpedia.org/resource/Montana",1
"http://dbpedia.org/resource/Anu",1
"http://dbpedia.org/resource/Play_(activity)",3
"http://dbpedia.org/resource/Myspace",1
"http://dbpedia.org/resource/Religious_habit",2
"http://dbpedia.org/resource/Local_church",1
"http://dbpedia.org/resource/Excellence",1
"http://dbpedia.org/resource/Mr.",1
