http://dbpedia.org/resource/Default_(band),1
http://dbpedia.org/resource/Season_(sports),2
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Priority_Records,135
http://dbpedia.org/resource/James_Lind,1
http://dbpedia.org/resource/G4_(TV_channel),1
http://dbpedia.org/resource/Font,1
http://dbpedia.org/resource/Multiple-system_operator,4
http://dbpedia.org/resource/Valine,10
http://dbpedia.org/resource/List_of_Pokémon_anime_characters,1
http://dbpedia.org/resource/Names_of_God_in_Judaism,137
http://dbpedia.org/resource/Normal_distribution,2
http://dbpedia.org/resource/Revision_(demoparty),1
http://dbpedia.org/resource/Bibliography,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Grid_2,7
http://dbpedia.org/resource/Quote_(magazine),2
http://dbpedia.org/resource/Meritorious_Artist,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Shading,28
http://dbpedia.org/resource/Accent_(sociolinguistics),84
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Thursday_(band),1
http://dbpedia.org/resource/Normal,_Illinois,1
http://dbpedia.org/resource/Mediumship,49
http://dbpedia.org/resource/Times_New_Roman,2
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Volcano,1
http://dbpedia.org/resource/Cheering,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Light_List,7
http://dbpedia.org/resource/Fell,1
http://dbpedia.org/resource/Letter-spacing,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Color,21
http://dbpedia.org/resource/Computer_compatibility,2
http://dbpedia.org/resource/VMware_Horizon_View,2
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Software_versioning,2
http://dbpedia.org/resource/Reference,2
http://dbpedia.org/resource/Hat,1
http://dbpedia.org/resource/Title,2
http://dbpedia.org/resource/GTE,3
http://dbpedia.org/resource/Table_(database),2
http://dbpedia.org/resource/Course_(navigation),1
http://dbpedia.org/resource/XML,6
http://dbpedia.org/resource/Strong's_Concordance,1
http://dbpedia.org/resource/Anatomical_terms_of_motion,1
http://dbpedia.org/resource/Subtitle_(captioning),1
http://dbpedia.org/resource/Calibri,3
http://dbpedia.org/resource/Curtain_Theatre,1
http://dbpedia.org/resource/La_sonnambula,1
http://dbpedia.org/resource/Shadow,7
http://dbpedia.org/resource/Prince_du_sang,1
http://dbpedia.org/resource/Definition,1
http://dbpedia.org/resource/String_(computer_science),1
http://dbpedia.org/resource/Handkerchief,1
http://dbpedia.org/resource/Lie,372
http://dbpedia.org/resource/Verizon_Communications,1
http://dbpedia.org/resource/Career,1
http://dbpedia.org/resource/Subtle_(band),2
http://dbpedia.org/resource/Rapture,1
http://dbpedia.org/resource/Papal_conclave,_August_1978,1
http://dbpedia.org/resource/Electric_power_transmission,29
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Gynoecium,2
http://dbpedia.org/resource/Gesture,1
http://dbpedia.org/resource/Falling_(accident),1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Glossary_of_association_football_terms,9
http://dbpedia.org/resource/Zoom_Corporation,2
http://dbpedia.org/resource/Light,14
http://dbpedia.org/resource/Paragraph,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Cambria_(typeface),1
http://dbpedia.org/resource/Intense,3
http://dbpedia.org/resource/Bade_language,1
http://dbpedia.org/resource/Her_(film),1
http://dbpedia.org/resource/Jenny_Lind,1
