http://dbpedia.org/resource/Temperature,1
http://dbpedia.org/resource/Henry_Wood,1
http://dbpedia.org/resource/Mechanics_(Aristotle),1
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Veteran,1
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/Capriccio_(opera),1
http://dbpedia.org/resource/Gift,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Conducting,2
http://dbpedia.org/resource/Military_rank,1
http://dbpedia.org/resource/French_frigate_Cléopâtre,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Lubrication,1
http://dbpedia.org/resource/Tribute,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Opportunity_cost,2
http://dbpedia.org/resource/Temperature,1
http://dbpedia.org/resource/Henry_Wood,1
http://dbpedia.org/resource/Mechanics_(Aristotle),1
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Veteran,1
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/Capriccio_(opera),1
http://dbpedia.org/resource/Gift,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Conducting,2
http://dbpedia.org/resource/Military_rank,1
http://dbpedia.org/resource/French_frigate_Cléopâtre,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Lubrication,1
http://dbpedia.org/resource/Tribute,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Opportunity_cost,2
http://dbpedia.org/resource/Temperature,1
http://dbpedia.org/resource/Henry_Wood,1
http://dbpedia.org/resource/Mechanics_(Aristotle),1
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Veteran,1
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/Capriccio_(opera),1
http://dbpedia.org/resource/Gift,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Conducting,2
http://dbpedia.org/resource/Military_rank,1
http://dbpedia.org/resource/French_frigate_Cléopâtre,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Lubrication,1
http://dbpedia.org/resource/Tribute,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Opportunity_cost,2
"http://dbpedia.org/resource/Temperature",1
"http://dbpedia.org/resource/Henry_Wood",1
"http://dbpedia.org/resource/Mechanics_(Aristotle)",1
"http://dbpedia.org/resource/Musician",1
"http://dbpedia.org/resource/Veteran",1
"http://dbpedia.org/resource/Solved_game",1
"http://dbpedia.org/resource/Capriccio_(opera)",1
"http://dbpedia.org/resource/Gift",1
"http://dbpedia.org/resource/German_language",1
"http://dbpedia.org/resource/England",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Conducting",2
"http://dbpedia.org/resource/Military_rank",1
"http://dbpedia.org/resource/French_frigate_Cléopâtre",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Lubrication",1
"http://dbpedia.org/resource/Tribute",1
"http://dbpedia.org/resource/Play_(activity)",1
"http://dbpedia.org/resource/Opportunity_cost",2
