"http://dbpedia.org/resource/Walden,_Ontario",1
"http://dbpedia.org/resource/George_Frideric_Handel",1
"http://dbpedia.org/resource/Esther",1
"http://dbpedia.org/resource/Mended",1
"http://dbpedia.org/resource/Solved_game",1
"http://dbpedia.org/resource/Medical_prescription",1
"http://dbpedia.org/resource/Day_school",1
"http://dbpedia.org/resource/Oratorio",1
"http://dbpedia.org/resource/Physician",1
"http://dbpedia.org/resource/Hollins,_Bury",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Myspace",1
"http://dbpedia.org/resource/Lady_(word)",1
"http://dbpedia.org/resource/Mr.",1
"http://dbpedia.org/resource/Thomas_Wentworth,_1st_Earl_of_Strafford",1
