http://dbpedia.org/resource/Color,1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Concept,1
http://dbpedia.org/resource/Amusement_park,1
http://dbpedia.org/resource/Germany,1
http://dbpedia.org/resource/Fox,1
http://dbpedia.org/resource/Appeal,1
http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/Berlin,1
http://dbpedia.org/resource/Deep_vein_thrombosis,1
http://dbpedia.org/resource/Paint,1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/Orbital_inclination,1
http://dbpedia.org/resource/Higher_education,1
http://dbpedia.org/resource/Italian_language,4
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Jesus,2
http://dbpedia.org/resource/Sayings_of_Jesus_on_the_cross,1
http://dbpedia.org/resource/Mere_(lake),1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Education,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Passion_(music),1
http://dbpedia.org/resource/Color,1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Concept,1
http://dbpedia.org/resource/Amusement_park,1
http://dbpedia.org/resource/Germany,1
http://dbpedia.org/resource/Fox,1
http://dbpedia.org/resource/Appeal,1
http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/Berlin,1
http://dbpedia.org/resource/Deep_vein_thrombosis,1
http://dbpedia.org/resource/Paint,1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/Orbital_inclination,1
http://dbpedia.org/resource/Higher_education,1
http://dbpedia.org/resource/Italian_language,4
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Jesus,2
http://dbpedia.org/resource/Sayings_of_Jesus_on_the_cross,1
http://dbpedia.org/resource/Mere_(lake),1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Education,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Passion_(music),1
http://dbpedia.org/resource/Color,1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Concept,1
http://dbpedia.org/resource/Amusement_park,1
http://dbpedia.org/resource/Germany,1
http://dbpedia.org/resource/Fox,1
http://dbpedia.org/resource/Appeal,1
http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/Berlin,1
http://dbpedia.org/resource/Deep_vein_thrombosis,1
http://dbpedia.org/resource/Paint,1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/Orbital_inclination,1
http://dbpedia.org/resource/Higher_education,1
http://dbpedia.org/resource/Italian_language,4
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Jesus,2
http://dbpedia.org/resource/Sayings_of_Jesus_on_the_cross,1
http://dbpedia.org/resource/Mere_(lake),1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Education,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Passion_(music),1
"http://dbpedia.org/resource/Color",1
"http://dbpedia.org/resource/General_officer",1
"http://dbpedia.org/resource/Concept",1
"http://dbpedia.org/resource/Amusement_park",1
"http://dbpedia.org/resource/Germany",1
"http://dbpedia.org/resource/Fox",1
"http://dbpedia.org/resource/Appeal",1
"http://dbpedia.org/resource/Customer_satisfaction",1
"http://dbpedia.org/resource/Berlin",1
"http://dbpedia.org/resource/Deep_vein_thrombosis",1
"http://dbpedia.org/resource/Paint",1
"http://dbpedia.org/resource/Popular_music",1
"http://dbpedia.org/resource/Orbital_inclination",1
"http://dbpedia.org/resource/Higher_education",1
"http://dbpedia.org/resource/Italian_language",4
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Jesus",2
"http://dbpedia.org/resource/Sayings_of_Jesus_on_the_cross",1
"http://dbpedia.org/resource/Mere_(lake)",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Education",1
"http://dbpedia.org/resource/Lady_(word)",1
"http://dbpedia.org/resource/Passion_(music)",1
"http://dbpedia.org/resource/Color",1
"http://dbpedia.org/resource/General_officer",1
"http://dbpedia.org/resource/Concept",1
"http://dbpedia.org/resource/Amusement_park",1
"http://dbpedia.org/resource/Germany",1
"http://dbpedia.org/resource/Fox",1
"http://dbpedia.org/resource/Appeal",1
"http://dbpedia.org/resource/Customer_satisfaction",1
"http://dbpedia.org/resource/Berlin",1
"http://dbpedia.org/resource/Deep_vein_thrombosis",1
"http://dbpedia.org/resource/Paint",1
"http://dbpedia.org/resource/Popular_music",1
"http://dbpedia.org/resource/Orbital_inclination",1
"http://dbpedia.org/resource/Higher_education",1
"http://dbpedia.org/resource/Italian_language",4
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Jesus",2
"http://dbpedia.org/resource/Sayings_of_Jesus_on_the_cross",1
"http://dbpedia.org/resource/Mere_(lake)",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Education",1
"http://dbpedia.org/resource/Lady_(word)",1
"http://dbpedia.org/resource/Passion_(music)",1
"http://dbpedia.org/resource/Color",1
"http://dbpedia.org/resource/General_officer",1
"http://dbpedia.org/resource/Concept",1
"http://dbpedia.org/resource/Amusement_park",1
"http://dbpedia.org/resource/Germany",1
"http://dbpedia.org/resource/Fox",1
"http://dbpedia.org/resource/Appeal",1
"http://dbpedia.org/resource/Customer_satisfaction",1
"http://dbpedia.org/resource/Berlin",1
"http://dbpedia.org/resource/Deep_vein_thrombosis",1
"http://dbpedia.org/resource/Paint",1
"http://dbpedia.org/resource/Popular_music",1
"http://dbpedia.org/resource/Orbital_inclination",1
"http://dbpedia.org/resource/Higher_education",1
"http://dbpedia.org/resource/Italian_language",4
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Jesus",2
"http://dbpedia.org/resource/Sayings_of_Jesus_on_the_cross",1
"http://dbpedia.org/resource/Mere_(lake)",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Education",1
"http://dbpedia.org/resource/Lady_(word)",1
"http://dbpedia.org/resource/Passion_(music)",1
"http://dbpedia.org/resource/Color",1
"http://dbpedia.org/resource/General_officer",1
