http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Dir_(command),1
http://dbpedia.org/resource/Alfred_the_Great,1
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Aria,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/List_of_English_prepositions,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Frederic_Hymen_Cowen,1
http://dbpedia.org/resource/Conducting,2
http://dbpedia.org/resource/Mile,2
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Seventh_(chord),1
http://dbpedia.org/resource/List_of_minor_DC_Comics_characters,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Emigration,1
http://dbpedia.org/resource/Overture,2
http://dbpedia.org/resource/Hit_single,1
http://dbpedia.org/resource/Piano_Concerto_(Schumann),2
http://dbpedia.org/resource/Platform_game,1
http://dbpedia.org/resource/Electoral_district_of_Burleigh,1
http://dbpedia.org/resource/Circumference,1
http://dbpedia.org/resource/Lord,1
http://dbpedia.org/resource/Massachusetts_Institute_of_Technology,1
http://dbpedia.org/resource/Don_Giovanni,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Professor,1
http://dbpedia.org/resource/Perfectionism_(philosophy),1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/A_minor,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Dir_(command),1
http://dbpedia.org/resource/Alfred_the_Great,1
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Aria,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/List_of_English_prepositions,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Frederic_Hymen_Cowen,1
http://dbpedia.org/resource/Conducting,2
http://dbpedia.org/resource/Mile,2
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Seventh_(chord),1
http://dbpedia.org/resource/List_of_minor_DC_Comics_characters,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Emigration,1
http://dbpedia.org/resource/Overture,2
http://dbpedia.org/resource/Hit_single,1
http://dbpedia.org/resource/Piano_Concerto_(Schumann),2
http://dbpedia.org/resource/Platform_game,1
http://dbpedia.org/resource/Electoral_district_of_Burleigh,1
http://dbpedia.org/resource/Circumference,1
http://dbpedia.org/resource/Lord,1
http://dbpedia.org/resource/Massachusetts_Institute_of_Technology,1
http://dbpedia.org/resource/Don_Giovanni,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Professor,1
http://dbpedia.org/resource/Perfectionism_(philosophy),1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/A_minor,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Dir_(command),1
http://dbpedia.org/resource/Alfred_the_Great,1
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Aria,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/List_of_English_prepositions,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Frederic_Hymen_Cowen,1
http://dbpedia.org/resource/Conducting,2
http://dbpedia.org/resource/Mile,2
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Seventh_(chord),1
http://dbpedia.org/resource/List_of_minor_DC_Comics_characters,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Emigration,1
http://dbpedia.org/resource/Overture,2
http://dbpedia.org/resource/Hit_single,1
http://dbpedia.org/resource/Piano_Concerto_(Schumann),2
http://dbpedia.org/resource/Platform_game,1
http://dbpedia.org/resource/Electoral_district_of_Burleigh,1
http://dbpedia.org/resource/Circumference,1
http://dbpedia.org/resource/Lord,1
http://dbpedia.org/resource/Massachusetts_Institute_of_Technology,1
http://dbpedia.org/resource/Don_Giovanni,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Professor,1
http://dbpedia.org/resource/Perfectionism_(philosophy),1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/A_minor,1
http://dbpedia.org/resource/Ampere-turn,1
"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Dir_(command)",1
"http://dbpedia.org/resource/Alfred_the_Great",1
"http://dbpedia.org/resource/Felt",1
"http://dbpedia.org/resource/Aria",1
"http://dbpedia.org/resource/German_language",1
"http://dbpedia.org/resource/List_of_English_prepositions",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Frederic_Hymen_Cowen",1
"http://dbpedia.org/resource/Conducting",2
"http://dbpedia.org/resource/Mile",2
"http://dbpedia.org/resource/Piano",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Seventh_(chord)",1
"http://dbpedia.org/resource/List_of_minor_DC_Comics_characters",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Emigration",1
"http://dbpedia.org/resource/Overture",2
"http://dbpedia.org/resource/Hit_single",1
"http://dbpedia.org/resource/Piano_Concerto_(Schumann)",2
"http://dbpedia.org/resource/Platform_game",1
"http://dbpedia.org/resource/Electoral_district_of_Burleigh",1
"http://dbpedia.org/resource/Circumference",1
"http://dbpedia.org/resource/Lord",1
"http://dbpedia.org/resource/Massachusetts_Institute_of_Technology",1
"http://dbpedia.org/resource/Don_Giovanni",1
