"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Merodon_equestris",1
"http://dbpedia.org/resource/Pony",1
"http://dbpedia.org/resource/Music_genre",1
"http://dbpedia.org/resource/Sir_James_Hall,_4th_Baronet",1
"http://dbpedia.org/resource/Blackface",1
"http://dbpedia.org/resource/Land_of_Israel",1
"http://dbpedia.org/resource/Married_and_maiden_names",1
"http://dbpedia.org/resource/Eugene,_Oregon",1
"http://dbpedia.org/resource/Burgess_(title)",1
"http://dbpedia.org/resource/Minstrel",1
"http://dbpedia.org/resource/Frost",1
"http://dbpedia.org/resource/American_Painted_Lady",1
"http://dbpedia.org/resource/Wealth",1
"http://dbpedia.org/resource/Eugene_Stratton",1
"http://dbpedia.org/resource/English_language",1
"http://dbpedia.org/resource/Frederic_Moore",2
"http://dbpedia.org/resource/Saint",1
"http://dbpedia.org/resource/Whistling",1
"http://dbpedia.org/resource/Face_(geometry)",1
"http://dbpedia.org/resource/White_people",1
"http://dbpedia.org/resource/Music_hall",1
"http://dbpedia.org/resource/Popularity",1
"http://dbpedia.org/resource/List_of_ethnic_slurs",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Trocadéro",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Cosmetics",1
"http://dbpedia.org/resource/Love",1
"http://dbpedia.org/resource/Chilblains",1
"http://dbpedia.org/resource/Deep_frying",1
