http://dbpedia.org/resource/Visitation_(Christianity),1
http://dbpedia.org/resource/Windsor_Castle,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Vivid_Entertainment,1
http://dbpedia.org/resource/April,1
http://dbpedia.org/resource/Franz_Liszt,1
http://dbpedia.org/resource/Recall_(memory),1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Theory_of_justification,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Cherished,1
http://dbpedia.org/resource/Queen_Victoria,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Visitation_(Christianity),1
http://dbpedia.org/resource/Windsor_Castle,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Vivid_Entertainment,1
http://dbpedia.org/resource/April,1
http://dbpedia.org/resource/Franz_Liszt,1
http://dbpedia.org/resource/Recall_(memory),1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Theory_of_justification,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Cherished,1
http://dbpedia.org/resource/Queen_Victoria,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Visitation_(Christianity),1
http://dbpedia.org/resource/Windsor_Castle,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Vivid_Entertainment,1
http://dbpedia.org/resource/April,1
http://dbpedia.org/resource/Franz_Liszt,1
http://dbpedia.org/resource/Recall_(memory),1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Theory_of_justification,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Cherished,1
http://dbpedia.org/resource/Queen_Victoria,1
http://dbpedia.org/resource/Play_(activity),2
"http://dbpedia.org/resource/Visitation_(Christianity)",1
"http://dbpedia.org/resource/Windsor_Castle",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Elizabeth_II",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Vivid_Entertainment",1
"http://dbpedia.org/resource/April",1
"http://dbpedia.org/resource/Franz_Liszt",1
"http://dbpedia.org/resource/Recall_(memory)",1
"http://dbpedia.org/resource/Style_(manner_of_address)",1
"http://dbpedia.org/resource/Theory_of_justification",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Kanji",1
"http://dbpedia.org/resource/Cherished",1
"http://dbpedia.org/resource/Queen_Victoria",1
"http://dbpedia.org/resource/Play_(activity)",2
"http://dbpedia.org/resource/Visitation_(Christianity)",1
"http://dbpedia.org/resource/Windsor_Castle",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Elizabeth_II",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Vivid_Entertainment",1
"http://dbpedia.org/resource/April",1
"http://dbpedia.org/resource/Franz_Liszt",1
"http://dbpedia.org/resource/Recall_(memory)",1
"http://dbpedia.org/resource/Style_(manner_of_address)",1
"http://dbpedia.org/resource/Theory_of_justification",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Kanji",1
"http://dbpedia.org/resource/Cherished",1
"http://dbpedia.org/resource/Queen_Victoria",1
"http://dbpedia.org/resource/Play_(activity)",2
"http://dbpedia.org/resource/Visitation_(Christianity)",1
"http://dbpedia.org/resource/Windsor_Castle",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Elizabeth_II",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Vivid_Entertainment",1
"http://dbpedia.org/resource/April",1
"http://dbpedia.org/resource/Franz_Liszt",1
"http://dbpedia.org/resource/Recall_(memory)",1
"http://dbpedia.org/resource/Style_(manner_of_address)",1
"http://dbpedia.org/resource/Theory_of_justification",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Kanji",1
"http://dbpedia.org/resource/Cherished",1
"http://dbpedia.org/resource/Queen_Victoria",1
"http://dbpedia.org/resource/Play_(activity)",2
"http://dbpedia.org/resource/Visitation_(Christianity)",1
"http://dbpedia.org/resource/Windsor_Castle",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Elizabeth_II",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Vivid_Entertainment",1
"http://dbpedia.org/resource/April",1
"http://dbpedia.org/resource/Franz_Liszt",1
"http://dbpedia.org/resource/Recall_(memory)",1
"http://dbpedia.org/resource/Style_(manner_of_address)",1
"http://dbpedia.org/resource/Theory_of_justification",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Kanji",1
"http://dbpedia.org/resource/Cherished",1
"http://dbpedia.org/resource/Queen_Victoria",1
"http://dbpedia.org/resource/Play_(activity)",2
