http://dbpedia.org/resource/Aynsley_Cook,3
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Dwight_L._Moody,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Carl_Rosa_Opera_Company,1
http://dbpedia.org/resource/Global_surveillance_disclosures_(2013–present),1
http://dbpedia.org/resource/Late_Antiquity,1
http://dbpedia.org/resource/False_hero,1
http://dbpedia.org/resource/Self-defense,1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Minstrel,1
http://dbpedia.org/resource/Call_to_the_bar,1
http://dbpedia.org/resource/United_States,1
http://dbpedia.org/resource/Evangelism,3
http://dbpedia.org/resource/Class_consciousness,1
http://dbpedia.org/resource/Newspaper,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Babes,1
http://dbpedia.org/resource/James_Cook,1
http://dbpedia.org/resource/Many,_Louisiana,1
http://dbpedia.org/resource/Baron,1
http://dbpedia.org/resource/Mission_(Christianity),1
http://dbpedia.org/resource/Wood,1
http://dbpedia.org/resource/Attribute_(computing),1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Great_Sankey,3
http://dbpedia.org/resource/Topical_song,1
http://dbpedia.org/resource/Fraud,2
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Hatred,1
http://dbpedia.org/resource/Liverpool,1
http://dbpedia.org/resource/Moody's_Investors_Service,1
http://dbpedia.org/resource/Sathya_Sai_Baba,2
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/War,1
http://dbpedia.org/resource/Aynsley_Cook,3
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Dwight_L._Moody,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Carl_Rosa_Opera_Company,1
http://dbpedia.org/resource/Global_surveillance_disclosures_(2013–present),1
http://dbpedia.org/resource/Late_Antiquity,1
http://dbpedia.org/resource/False_hero,1
http://dbpedia.org/resource/Self-defense,1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Minstrel,1
http://dbpedia.org/resource/Call_to_the_bar,1
http://dbpedia.org/resource/United_States,1
http://dbpedia.org/resource/Evangelism,3
http://dbpedia.org/resource/Class_consciousness,1
http://dbpedia.org/resource/Newspaper,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Babes,1
http://dbpedia.org/resource/James_Cook,1
http://dbpedia.org/resource/Many,_Louisiana,1
http://dbpedia.org/resource/Baron,1
http://dbpedia.org/resource/Mission_(Christianity),1
http://dbpedia.org/resource/Wood,1
http://dbpedia.org/resource/Attribute_(computing),1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Great_Sankey,3
http://dbpedia.org/resource/Topical_song,1
http://dbpedia.org/resource/Fraud,2
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Hatred,1
http://dbpedia.org/resource/Liverpool,1
http://dbpedia.org/resource/Moody's_Investors_Service,1
http://dbpedia.org/resource/Sathya_Sai_Baba,2
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/War,1
http://dbpedia.org/resource/Aynsley_Cook,3
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Dwight_L._Moody,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Carl_Rosa_Opera_Company,1
http://dbpedia.org/resource/Global_surveillance_disclosures_(2013–present),1
http://dbpedia.org/resource/Late_Antiquity,1
http://dbpedia.org/resource/False_hero,1
http://dbpedia.org/resource/Self-defense,1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Minstrel,1
http://dbpedia.org/resource/Call_to_the_bar,1
http://dbpedia.org/resource/United_States,1
http://dbpedia.org/resource/Evangelism,3
http://dbpedia.org/resource/Class_consciousness,1
http://dbpedia.org/resource/Newspaper,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Babes,1
http://dbpedia.org/resource/James_Cook,1
http://dbpedia.org/resource/Many,_Louisiana,1
http://dbpedia.org/resource/Baron,1
http://dbpedia.org/resource/Mission_(Christianity),1
http://dbpedia.org/resource/Wood,1
http://dbpedia.org/resource/Attribute_(computing),1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Great_Sankey,3
http://dbpedia.org/resource/Topical_song,1
http://dbpedia.org/resource/Fraud,2
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Hatred,1
http://dbpedia.org/resource/Liverpool,1
http://dbpedia.org/resource/Moody's_Investors_Service,1
http://dbpedia.org/resource/Sathya_Sai_Baba,2
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/War,1
"http://dbpedia.org/resource/Aynsley_Cook",3
"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Dwight_L._Moody",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Carl_Rosa_Opera_Company",1
"http://dbpedia.org/resource/Global_surveillance_disclosures_(2013–present)",1
"http://dbpedia.org/resource/Late_Antiquity",1
"http://dbpedia.org/resource/False_hero",1
"http://dbpedia.org/resource/Self-defense",1
"http://dbpedia.org/resource/Popular_music",1
"http://dbpedia.org/resource/England",1
"http://dbpedia.org/resource/Minstrel",1
"http://dbpedia.org/resource/Call_to_the_bar",1
"http://dbpedia.org/resource/United_States",1
"http://dbpedia.org/resource/Evangelism",3
"http://dbpedia.org/resource/Class_consciousness",1
"http://dbpedia.org/resource/Newspaper",1
"http://dbpedia.org/resource/Fashion",1
"http://dbpedia.org/resource/Babes",1
"http://dbpedia.org/resource/James_Cook",1
"http://dbpedia.org/resource/Many,_Louisiana",1
"http://dbpedia.org/resource/Baron",1
"http://dbpedia.org/resource/Mission_(Christianity)",1
"http://dbpedia.org/resource/Wood",1
"http://dbpedia.org/resource/Attribute_(computing)",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Schizophrenia",1
"http://dbpedia.org/resource/Great_Sankey",3
"http://dbpedia.org/resource/Topical_song",1
"http://dbpedia.org/resource/Fraud",2
"http://dbpedia.org/resource/University_of_Oxford",2
"http://dbpedia.org/resource/Hatred",1
"http://dbpedia.org/resource/Liverpool",1
"http://dbpedia.org/resource/Moody's_Investors_Service",1
"http://dbpedia.org/resource/Sathya_Sai_Baba",2
"http://dbpedia.org/resource/Mr.",1
"http://dbpedia.org/resource/War",1
