http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Amplifier,2
http://dbpedia.org/resource/Humour,1
http://dbpedia.org/resource/Luigi_Lablache,3
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Comics,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Don_Pasquale,1
http://dbpedia.org/resource/Mark_(money),1
http://dbpedia.org/resource/Originality,1
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/Fact,2
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Bijinga,1
http://dbpedia.org/resource/Mudslide,1
http://dbpedia.org/resource/Death_threat,1
http://dbpedia.org/resource/Fortunate,2
http://dbpedia.org/resource/Shapeshifting,1
http://dbpedia.org/resource/Race_condition,1
http://dbpedia.org/resource/South_Korean_won,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Greater_trochanter,1
http://dbpedia.org/resource/Composer,2
http://dbpedia.org/resource/Libretto,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Screw,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Vein,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Declaration_and_forfeiture,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/International_law_and_the_Arab–Israeli_conflict,1
http://dbpedia.org/resource/Social_status,1
http://dbpedia.org/resource/Linda_McCartney,1
http://dbpedia.org/resource/Musical_theatre,2
http://dbpedia.org/resource/Gaetano_Donizetti,1
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/Giulia_Grisi,2
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Promotion_and_relegation,1
http://dbpedia.org/resource/Opera_buffa,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Mario,2
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/Containment,1
http://dbpedia.org/resource/Manager_(association_football),1
http://dbpedia.org/resource/Alpine_skiing_combined,1
http://dbpedia.org/resource/Tide,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Amplifier,2
http://dbpedia.org/resource/Humour,1
http://dbpedia.org/resource/Luigi_Lablache,3
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Comics,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Don_Pasquale,1
http://dbpedia.org/resource/Mark_(money),1
http://dbpedia.org/resource/Originality,1
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/Fact,2
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Bijinga,1
http://dbpedia.org/resource/Mudslide,1
http://dbpedia.org/resource/Death_threat,1
http://dbpedia.org/resource/Fortunate,2
http://dbpedia.org/resource/Shapeshifting,1
http://dbpedia.org/resource/Race_condition,1
http://dbpedia.org/resource/South_Korean_won,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Greater_trochanter,1
http://dbpedia.org/resource/Composer,2
http://dbpedia.org/resource/Libretto,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Screw,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Vein,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Declaration_and_forfeiture,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/International_law_and_the_Arab–Israeli_conflict,1
http://dbpedia.org/resource/Social_status,1
http://dbpedia.org/resource/Linda_McCartney,1
http://dbpedia.org/resource/Musical_theatre,2
http://dbpedia.org/resource/Gaetano_Donizetti,1
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/Giulia_Grisi,2
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Promotion_and_relegation,1
http://dbpedia.org/resource/Opera_buffa,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Mario,2
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/Containment,1
http://dbpedia.org/resource/Manager_(association_football),1
http://dbpedia.org/resource/Alpine_skiing_combined,1
http://dbpedia.org/resource/Tide,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Amplifier,2
http://dbpedia.org/resource/Humour,1
http://dbpedia.org/resource/Luigi_Lablache,3
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Comics,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Don_Pasquale,1
http://dbpedia.org/resource/Mark_(money),1
http://dbpedia.org/resource/Originality,1
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/Fact,2
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Bijinga,1
http://dbpedia.org/resource/Mudslide,1
http://dbpedia.org/resource/Death_threat,1
http://dbpedia.org/resource/Fortunate,2
http://dbpedia.org/resource/Shapeshifting,1
http://dbpedia.org/resource/Race_condition,1
http://dbpedia.org/resource/South_Korean_won,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Greater_trochanter,1
http://dbpedia.org/resource/Composer,2
http://dbpedia.org/resource/Libretto,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Screw,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Vein,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Declaration_and_forfeiture,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/International_law_and_the_Arab–Israeli_conflict,1
http://dbpedia.org/resource/Social_status,1
http://dbpedia.org/resource/Linda_McCartney,1
http://dbpedia.org/resource/Musical_theatre,2
http://dbpedia.org/resource/Gaetano_Donizetti,1
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/Giulia_Grisi,2
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Promotion_and_relegation,1
http://dbpedia.org/resource/Opera_buffa,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Mario,2
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/Containment,1
http://dbpedia.org/resource/Manager_(association_football),1
http://dbpedia.org/resource/Alpine_skiing_combined,1
http://dbpedia.org/resource/Tide,1
"http://dbpedia.org/resource/Season_(sports)",1
"http://dbpedia.org/resource/Amplifier",2
"http://dbpedia.org/resource/Humour",1
"http://dbpedia.org/resource/Luigi_Lablache",3
"http://dbpedia.org/resource/Indium",1
"http://dbpedia.org/resource/Comics",1
"http://dbpedia.org/resource/Kanji",1
"http://dbpedia.org/resource/Opera",2
"http://dbpedia.org/resource/Don_Pasquale",1
"http://dbpedia.org/resource/Mark_(money)",1
"http://dbpedia.org/resource/Originality",1
"http://dbpedia.org/resource/Celebrity",1
"http://dbpedia.org/resource/Fact",2
"http://dbpedia.org/resource/Death_in_June",1
"http://dbpedia.org/resource/Point_(geometry)",1
"http://dbpedia.org/resource/Spirit",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Bijinga",1
"http://dbpedia.org/resource/Mudslide",1
"http://dbpedia.org/resource/Death_threat",1
"http://dbpedia.org/resource/Fortunate",2
"http://dbpedia.org/resource/Shapeshifting",1
"http://dbpedia.org/resource/Race_condition",1
"http://dbpedia.org/resource/South_Korean_won",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Greater_trochanter",1
"http://dbpedia.org/resource/Composer",2
"http://dbpedia.org/resource/Libretto",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Screw",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Goal",1
"http://dbpedia.org/resource/Vein",1
"http://dbpedia.org/resource/Paris",1
"http://dbpedia.org/resource/Declaration_and_forfeiture",1
"http://dbpedia.org/resource/Conjunction_(grammar)",1
"http://dbpedia.org/resource/International_law_and_the_Arab–Israeli_conflict",1
"http://dbpedia.org/resource/Social_status",1
"http://dbpedia.org/resource/Linda_McCartney",1
