http://dbpedia.org/resource/Concerto,1
http://dbpedia.org/resource/Roundness_(geology),1
http://dbpedia.org/resource/Louis_Brassin,1
http://dbpedia.org/resource/Gewandhaus,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/C_minor,1
http://dbpedia.org/resource/Tempo,1
http://dbpedia.org/resource/Games_played,1
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Spider-Man,1
http://dbpedia.org/resource/Earned_run,1
http://dbpedia.org/resource/Spirit_(Leona_Lewis_album),1
