http://dbpedia.org/resource/Intention,1
http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Delicacy,1
http://dbpedia.org/resource/Concealed_carry,1
http://dbpedia.org/resource/Coat_of_arms,1
http://dbpedia.org/resource/Bar_(music),1
http://dbpedia.org/resource/Alessandro_Manzoni,2
http://dbpedia.org/resource/Requiem_(Mozart),1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Pain,1
http://dbpedia.org/resource/Names_of_God_in_Judaism,1
http://dbpedia.org/resource/Octave,1
http://dbpedia.org/resource/Demonic_possession,1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Comparative_method,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/French_language,1
http://dbpedia.org/resource/HMS_Superb_(25),1
http://dbpedia.org/resource/Magnetism,1
http://dbpedia.org/resource/Electromagnetic_induction,1
http://dbpedia.org/resource/Member_of_Parliament,1
http://dbpedia.org/resource/Harmony,1
http://dbpedia.org/resource/Chair,1
http://dbpedia.org/resource/Traffic_barrier,1
http://dbpedia.org/resource/Apparent_magnitude,1
http://dbpedia.org/resource/Lamb_of_God,1
http://dbpedia.org/resource/Unison,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Requiem,3
http://dbpedia.org/resource/Secrecy,1
http://dbpedia.org/resource/Promise,1
http://dbpedia.org/resource/Sport,1
http://dbpedia.org/resource/Institution,1
http://dbpedia.org/resource/Teresa_Stolz,2
http://dbpedia.org/resource/Albanian_Declaration_of_Independence,1
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,1
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/I_masnadieri,1
http://dbpedia.org/resource/Subtle_body,1
http://dbpedia.org/resource/Organ_(music),1
