http://dbpedia.org/resource/Terpsichore,1
http://dbpedia.org/resource/Primary_school,1
http://dbpedia.org/resource/Georges_Clemenceau,1
http://dbpedia.org/resource/Ballet,3
http://dbpedia.org/resource/Choreography,2
http://dbpedia.org/resource/Human_eye,2
http://dbpedia.org/resource/Imagination,1
http://dbpedia.org/resource/Exterior_algebra,1
http://dbpedia.org/resource/Vittorio_Rieti,1
http://dbpedia.org/resource/Shomer,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Janitor,1
http://dbpedia.org/resource/Skirt,1
http://dbpedia.org/resource/White,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Genre_art,1
http://dbpedia.org/resource/Dance,4
http://dbpedia.org/resource/Remote_control,1
http://dbpedia.org/resource/Group_(mathematics),1
http://dbpedia.org/resource/Landscape_art,1
http://dbpedia.org/resource/Academia,1
http://dbpedia.org/resource/Extreme_metal,1
http://dbpedia.org/resource/Village,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Rule_of_three_(writing),1
http://dbpedia.org/resource/Suit_(cards),1
http://dbpedia.org/resource/Customer_satisfaction,2
http://dbpedia.org/resource/Stage_(stratigraphy),1
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Short_film,1
http://dbpedia.org/resource/Conservatoire_de_Paris,1
http://dbpedia.org/resource/Word_Records,1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Mathematical_proof,1
http://dbpedia.org/resource/Ornament_(music),1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Prehensility,1
http://dbpedia.org/resource/Idea,2
http://dbpedia.org/resource/Thorium,1
http://dbpedia.org/resource/Grammar_school,1
http://dbpedia.org/resource/Language_revitalization,1
http://dbpedia.org/resource/Teleology,1
http://dbpedia.org/resource/Unforgettable_(song),1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Planned_destruction_of_Warsaw,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/George_Balanchine,2
http://dbpedia.org/resource/Muse,1
http://dbpedia.org/resource/Sport_Club_Corinthians_Paulista,1
http://dbpedia.org/resource/Spontaneous_symmetry_breaking,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Apollo,3
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Æsir,4
http://dbpedia.org/resource/Occam's_razor,1
http://dbpedia.org/resource/Record_producer,2
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Edge_(geometry),1
http://dbpedia.org/resource/Plastic,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Greater_trochanter,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Dignity,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Goal,2
http://dbpedia.org/resource/Alexandra_Danilova,1
http://dbpedia.org/resource/Expected_value,2
http://dbpedia.org/resource/Paris,2
http://dbpedia.org/resource/Henri_Rousseau,1
http://dbpedia.org/resource/Conjunction_(grammar),2
http://dbpedia.org/resource/Sarah_Bernhardt,1
http://dbpedia.org/resource/Beauty,2
http://dbpedia.org/resource/Serge_Lifar,1
http://dbpedia.org/resource/Les_noces,1
http://dbpedia.org/resource/Classical_music,2
http://dbpedia.org/resource/Fault-tolerant_design,1
http://dbpedia.org/resource/Capriccio_(art),1
http://dbpedia.org/resource/Master's_degree,1
http://dbpedia.org/resource/Tradition,2
http://dbpedia.org/resource/Wish,2
http://dbpedia.org/resource/Overlook,1
http://dbpedia.org/resource/Provinces_and_territories_of_Canada,1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Line_(geometry),1
http://dbpedia.org/resource/Evoked_potential,1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Painting,2
http://dbpedia.org/resource/Costume,2
http://dbpedia.org/resource/Saint_Petersburg,1
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/Chemical_element,1
