"http://dbpedia.org/resource/Sitcom",1
"http://dbpedia.org/resource/Time",2
"http://dbpedia.org/resource/10_(number)",1
"http://dbpedia.org/resource/Festival",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Mark_(Australian_football)",1
"http://dbpedia.org/resource/Curtain",1
"http://dbpedia.org/resource/Vow_of_obedience",1
"http://dbpedia.org/resource/Emigration",1
"http://dbpedia.org/resource/Class_(biology)",1
"http://dbpedia.org/resource/Lillian_Nordica",1
"http://dbpedia.org/resource/Listen_(Beyoncé_Knowles_song)",1
"http://dbpedia.org/resource/White_tie",1
"http://dbpedia.org/resource/Royal_family",1
"http://dbpedia.org/resource/Don_(honorific)",1
"http://dbpedia.org/resource/Lohengrin_(opera)",5
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Don_Giovanni",1
"http://dbpedia.org/resource/Knowledge",1
"http://dbpedia.org/resource/Cloak",1
"http://dbpedia.org/resource/Group_representation",1
"http://dbpedia.org/resource/Honorary_degree",1
"http://dbpedia.org/resource/Coefficient_of_determination",1
"http://dbpedia.org/resource/Curiosity",1
"http://dbpedia.org/resource/Queen_regnant",1
"http://dbpedia.org/resource/Calibri",4
"http://dbpedia.org/resource/Joseph_Stalin",3
"http://dbpedia.org/resource/Act_of_Parliament",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Maurice_Grau",1
"http://dbpedia.org/resource/14_(number)",1
"http://dbpedia.org/resource/Reading_(process)",1
"http://dbpedia.org/resource/Order_of_Vasa",1
"http://dbpedia.org/resource/Royal_Victorian_Order",1
"http://dbpedia.org/resource/Inquisition",1
"http://dbpedia.org/resource/Night",1
"http://dbpedia.org/resource/Henry_the_Fowler",1
"http://dbpedia.org/resource/Court",1
"http://dbpedia.org/resource/Richard_Wagner",2
"http://dbpedia.org/resource/Coming_into_force",1
"http://dbpedia.org/resource/Select_(SQL)",1
"http://dbpedia.org/resource/Head_teacher",1
"http://dbpedia.org/resource/Robert_Schumann",1
"http://dbpedia.org/resource/Cockney",1
"http://dbpedia.org/resource/Arthur_Sullivan",2
"http://dbpedia.org/resource/Queen_Victoria",1
"http://dbpedia.org/resource/Function_(mathematics)",1
"http://dbpedia.org/resource/Windsor_Castle",2
"http://dbpedia.org/resource/Temptation",1
"http://dbpedia.org/resource/Retirement",1
"http://dbpedia.org/resource/Elizabeth_II",3
"http://dbpedia.org/resource/Etiquette",1
"http://dbpedia.org/resource/Gene_expression",1
"http://dbpedia.org/resource/Queen_(band)",2
"http://dbpedia.org/resource/Opera",4
"http://dbpedia.org/resource/Fashion",1
"http://dbpedia.org/resource/Johnnie_To",1
"http://dbpedia.org/resource/Presenter",1
"http://dbpedia.org/resource/Georgian–Ossetian_conflict",1
"http://dbpedia.org/resource/Paolo_Tosti",1
"http://dbpedia.org/resource/Sans-serif",2
"http://dbpedia.org/resource/Times_New_Roman",2
"http://dbpedia.org/resource/Time_travel",1
"http://dbpedia.org/resource/Birthday",1
"http://dbpedia.org/resource/Royal_Opera_House",1
"http://dbpedia.org/resource/Clothing",2
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Mr.",1
"http://dbpedia.org/resource/Amplitude",1
"http://dbpedia.org/resource/Autumn",1
"http://dbpedia.org/resource/Jean_de_Reszke",2
"http://dbpedia.org/resource/Musician",1
"http://dbpedia.org/resource/Faust_(opera)",1
"http://dbpedia.org/resource/Discovery_(law)",1
"http://dbpedia.org/resource/Gaze",1
"http://dbpedia.org/resource/False_hero",1
"http://dbpedia.org/resource/Presentation",1
"http://dbpedia.org/resource/Dark_matter",1
"http://dbpedia.org/resource/Sibling",2
"http://dbpedia.org/resource/Style_(manner_of_address)",1
"http://dbpedia.org/resource/Perfidy",1
"http://dbpedia.org/resource/Édouard_de_Reszke",1
"http://dbpedia.org/resource/The_Command_(short_story)",1
"http://dbpedia.org/resource/Madam",2
"http://dbpedia.org/resource/List_of_Joe_90_episodes",1
"http://dbpedia.org/resource/1970_in_sports",1
"http://dbpedia.org/resource/Camouflage",1
"http://dbpedia.org/resource/Declaration_and_forfeiture",1
"http://dbpedia.org/resource/Conversation",1
"http://dbpedia.org/resource/80th_United_States_Congress",1
"http://dbpedia.org/resource/Awful_(song)",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Clock",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Fantaghirò_4",1
"http://dbpedia.org/resource/David_Bispham",1
"http://dbpedia.org/resource/Wingspan",4
"http://dbpedia.org/resource/Artist",2
"http://dbpedia.org/resource/May",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Chief_executive_officer",1
"http://dbpedia.org/resource/Picturesque",1
"http://dbpedia.org/resource/Beautiful_music",1
"http://dbpedia.org/resource/Insignia",1
