"http://dbpedia.org/resource/Full_moon",1
"http://dbpedia.org/resource/Philanthropy",1
"http://dbpedia.org/resource/Time",2
"http://dbpedia.org/resource/Donation",2
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/The_Beggar's_Opera",1
"http://dbpedia.org/resource/Pain",1
"http://dbpedia.org/resource/Red_vs._Blue",1
"http://dbpedia.org/resource/Mind",1
"http://dbpedia.org/resource/Promotion_(marketing)",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Poles",2
"http://dbpedia.org/resource/Residency_(domicile)",1
"http://dbpedia.org/resource/Individual",1
"http://dbpedia.org/resource/Saint",1
"http://dbpedia.org/resource/Self-esteem",1
"http://dbpedia.org/resource/Warner_Music_Group",1
"http://dbpedia.org/resource/Good_and_evil",2
"http://dbpedia.org/resource/Chesed",1
"http://dbpedia.org/resource/August_Wilhelm_Schlegel",1
"http://dbpedia.org/resource/Half-life",1
"http://dbpedia.org/resource/Lord",1
"http://dbpedia.org/resource/Money",1
"http://dbpedia.org/resource/Acquiescence",1
"http://dbpedia.org/resource/Box_(theatre)",1
"http://dbpedia.org/resource/Terraced_house",1
"http://dbpedia.org/resource/The_Beggar_(Sorge)",1
"http://dbpedia.org/resource/John_Adams",1
"http://dbpedia.org/resource/Week",1
"http://dbpedia.org/resource/Mrs.",8
"http://dbpedia.org/resource/Edition_Peters",1
"http://dbpedia.org/resource/Theatre",2
"http://dbpedia.org/resource/Saturday",1
"http://dbpedia.org/resource/Limb_(anatomy)",1
"http://dbpedia.org/resource/George_Villiers,_1st_Duke_of_Buckingham",1
"http://dbpedia.org/resource/Play_(activity)",1
"http://dbpedia.org/resource/Mr.",4
"http://dbpedia.org/resource/Indelibly_Stamped",1
"http://dbpedia.org/resource/Accident",1
"http://dbpedia.org/resource/Evening_Prayer_(Anglican)",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Margate",3
"http://dbpedia.org/resource/Maryborough,_Queensland",1
"http://dbpedia.org/resource/Mite",1
"http://dbpedia.org/resource/House",1
"http://dbpedia.org/resource/Unexpected_(Heroes)",1
"http://dbpedia.org/resource/In.com",1
"http://dbpedia.org/resource/Redox",1
"http://dbpedia.org/resource/Phillips_Petroleum_Company",1
"http://dbpedia.org/resource/Summation",1
"http://dbpedia.org/resource/Draw_(chess)",1
"http://dbpedia.org/resource/Collection_(artwork)",1
"http://dbpedia.org/resource/Glossary_of_poker_terms",1
"http://dbpedia.org/resource/Rail_transport",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Girl",3
"http://dbpedia.org/resource/Lady_(word)",2
"http://dbpedia.org/resource/Reserved_and_excepted_matters",1
"http://dbpedia.org/resource/Night",2
"http://dbpedia.org/resource/Liberalism",1
"http://dbpedia.org/resource/Arthur_Wellesley,_1st_Duke_of_Wellington",1
"http://dbpedia.org/resource/Platt,_Kent",7
"http://dbpedia.org/resource/Fawlty_Towers",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Public_library",1
"http://dbpedia.org/resource/Manager_(association_football)",1
"http://dbpedia.org/resource/Charity_(practice)",1
