"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Engagement",1
"http://dbpedia.org/resource/List_of_Skins_characters",1
"http://dbpedia.org/resource/E._H._Carr",1
"http://dbpedia.org/resource/Sibling",1
"http://dbpedia.org/resource/Oratorio",1
"http://dbpedia.org/resource/Recording_contract",1
"http://dbpedia.org/resource/Songwriter",1
"http://dbpedia.org/resource/Death",1
"http://dbpedia.org/resource/Lady_(word)",1
"http://dbpedia.org/resource/Recto_and_verso",1
"http://dbpedia.org/resource/Em_(typography)",2
"http://dbpedia.org/resource/Action_film",1
"http://dbpedia.org/resource/Sake",1
"http://dbpedia.org/resource/Mail",1
"http://dbpedia.org/resource/Line_(geometry)",1
"http://dbpedia.org/resource/Deborah_Cavendish,_Duchess_of_Devonshire",2
"http://dbpedia.org/resource/Charitable_organization",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Love",1
"http://dbpedia.org/resource/Continuing_education",1
"http://dbpedia.org/resource/Phil_Mitchell",1
"http://dbpedia.org/resource/Life",1
"http://dbpedia.org/resource/Myspace",1
