http://dbpedia.org/resource/Frederick_Lablache,1
http://dbpedia.org/resource/Therapy,1
http://dbpedia.org/resource/Appeal,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Luigi_Lablache,1
http://dbpedia.org/resource/Suddenly_(Angry_Anderson_song),1
http://dbpedia.org/resource/Judge,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Depreciation,1
http://dbpedia.org/resource/Contrived,1
http://dbpedia.org/resource/Demonic_possession,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/Pathos,1
http://dbpedia.org/resource/Erectile_dysfunction,1
http://dbpedia.org/resource/Storm,1
http://dbpedia.org/resource/Harmony,1
http://dbpedia.org/resource/Chastity,1
http://dbpedia.org/resource/Tone_(linguistics),1
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Linda_(singer),1
http://dbpedia.org/resource/Gift_(law),1
http://dbpedia.org/resource/Group_representation,1
http://dbpedia.org/resource/Portmanteau,1
http://dbpedia.org/resource/Naivety,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Higher_education,1
http://dbpedia.org/resource/Social_class,1
http://dbpedia.org/resource/Curiosity,1
http://dbpedia.org/resource/Receiver_(radio),1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Urination,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Goal,2
http://dbpedia.org/resource/Town,1
http://dbpedia.org/resource/Witchcraft,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Universalism,1
http://dbpedia.org/resource/Declaration_and_forfeiture,1
http://dbpedia.org/resource/Confidence,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Gaetano_Donizetti,3
http://dbpedia.org/resource/Subject_(grammar),1
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Mario,1
http://dbpedia.org/resource/Coping_(psychology),1
http://dbpedia.org/resource/Casting,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Variation_(music),1
http://dbpedia.org/resource/Species_richness,1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Ground_beetle,1
http://dbpedia.org/resource/Frederick_Lablache,1
http://dbpedia.org/resource/Therapy,1
http://dbpedia.org/resource/Appeal,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Luigi_Lablache,1
http://dbpedia.org/resource/Suddenly_(Angry_Anderson_song),1
http://dbpedia.org/resource/Judge,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Depreciation,1
http://dbpedia.org/resource/Contrived,1
http://dbpedia.org/resource/Demonic_possession,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/Pathos,1
http://dbpedia.org/resource/Erectile_dysfunction,1
http://dbpedia.org/resource/Storm,1
http://dbpedia.org/resource/Harmony,1
http://dbpedia.org/resource/Chastity,1
http://dbpedia.org/resource/Tone_(linguistics),1
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Linda_(singer),1
http://dbpedia.org/resource/Gift_(law),1
http://dbpedia.org/resource/Group_representation,1
http://dbpedia.org/resource/Portmanteau,1
http://dbpedia.org/resource/Naivety,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Higher_education,1
http://dbpedia.org/resource/Social_class,1
http://dbpedia.org/resource/Curiosity,1
http://dbpedia.org/resource/Receiver_(radio),1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Urination,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Goal,2
http://dbpedia.org/resource/Town,1
http://dbpedia.org/resource/Witchcraft,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Universalism,1
http://dbpedia.org/resource/Declaration_and_forfeiture,1
http://dbpedia.org/resource/Confidence,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Gaetano_Donizetti,3
http://dbpedia.org/resource/Subject_(grammar),1
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Mario,1
http://dbpedia.org/resource/Coping_(psychology),1
http://dbpedia.org/resource/Casting,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Variation_(music),1
http://dbpedia.org/resource/Species_richness,1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Ground_beetle,1
http://dbpedia.org/resource/Frederick_Lablache,1
http://dbpedia.org/resource/Therapy,1
http://dbpedia.org/resource/Appeal,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Luigi_Lablache,1
http://dbpedia.org/resource/Suddenly_(Angry_Anderson_song),1
http://dbpedia.org/resource/Judge,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Depreciation,1
http://dbpedia.org/resource/Contrived,1
http://dbpedia.org/resource/Demonic_possession,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/Pathos,1
http://dbpedia.org/resource/Erectile_dysfunction,1
http://dbpedia.org/resource/Storm,1
http://dbpedia.org/resource/Harmony,1
http://dbpedia.org/resource/Chastity,1
http://dbpedia.org/resource/Tone_(linguistics),1
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Linda_(singer),1
http://dbpedia.org/resource/Gift_(law),1
http://dbpedia.org/resource/Group_representation,1
http://dbpedia.org/resource/Portmanteau,1
http://dbpedia.org/resource/Naivety,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Higher_education,1
http://dbpedia.org/resource/Social_class,1
http://dbpedia.org/resource/Curiosity,1
http://dbpedia.org/resource/Receiver_(radio),1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Urination,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Goal,2
http://dbpedia.org/resource/Town,1
http://dbpedia.org/resource/Witchcraft,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Universalism,1
http://dbpedia.org/resource/Declaration_and_forfeiture,1
http://dbpedia.org/resource/Confidence,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Gaetano_Donizetti,3
http://dbpedia.org/resource/Subject_(grammar),1
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Mario,1
http://dbpedia.org/resource/Coping_(psychology),1
http://dbpedia.org/resource/Casting,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Variation_(music),1
http://dbpedia.org/resource/Species_richness,1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Ground_beetle,1
"http://dbpedia.org/resource/Frederick_Lablache",1
"http://dbpedia.org/resource/Therapy",1
"http://dbpedia.org/resource/Appeal",1
"http://dbpedia.org/resource/Melody",1
"http://dbpedia.org/resource/Luigi_Lablache",1
"http://dbpedia.org/resource/Suddenly_(Angry_Anderson_song)",1
"http://dbpedia.org/resource/Judge",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Depreciation",1
"http://dbpedia.org/resource/Contrived",1
"http://dbpedia.org/resource/Demonic_possession",1
"http://dbpedia.org/resource/Fashion",1
"http://dbpedia.org/resource/Opera",3
"http://dbpedia.org/resource/Pathos",1
"http://dbpedia.org/resource/Erectile_dysfunction",1
"http://dbpedia.org/resource/Storm",1
"http://dbpedia.org/resource/Harmony",1
"http://dbpedia.org/resource/Chastity",1
"http://dbpedia.org/resource/Tone_(linguistics)",1
"http://dbpedia.org/resource/Death_in_June",1
"http://dbpedia.org/resource/Perfect_(grammar)",1
"http://dbpedia.org/resource/Point_(geometry)",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Linda_(singer)",1
"http://dbpedia.org/resource/Gift_(law)",1
"http://dbpedia.org/resource/Group_representation",1
"http://dbpedia.org/resource/Portmanteau",1
"http://dbpedia.org/resource/Naivety",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Æsir",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Higher_education",1
"http://dbpedia.org/resource/Social_class",1
"http://dbpedia.org/resource/Curiosity",1
"http://dbpedia.org/resource/Receiver_(radio)",1
"http://dbpedia.org/resource/Style_(manner_of_address)",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Urination",1
"http://dbpedia.org/resource/Madam",1
"http://dbpedia.org/resource/Goal",2
"http://dbpedia.org/resource/Town",1
"http://dbpedia.org/resource/Witchcraft",1
"http://dbpedia.org/resource/Drama",1
"http://dbpedia.org/resource/Universalism",1
"http://dbpedia.org/resource/Declaration_and_forfeiture",1
"http://dbpedia.org/resource/Confidence",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Gaetano_Donizetti",3
"http://dbpedia.org/resource/Subject_(grammar)",1
"http://dbpedia.org/resource/God",2
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Mario",1
"http://dbpedia.org/resource/Coping_(psychology)",1
"http://dbpedia.org/resource/Casting",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Variation_(music)",1
"http://dbpedia.org/resource/Species_richness",1
"http://dbpedia.org/resource/University_of_Oxford",2
"http://dbpedia.org/resource/Ground_beetle",1
