"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/How_(TV_series)",1
"http://dbpedia.org/resource/Lovely_(The_Primitives_album)",1
"http://dbpedia.org/resource/Chess_opening",1
"http://dbpedia.org/resource/Nature",1
"http://dbpedia.org/resource/Divine_grace",1
"http://dbpedia.org/resource/Girl",1
"http://dbpedia.org/resource/Grammatical_person",1
"http://dbpedia.org/resource/Drama",1
"http://dbpedia.org/resource/Absolute_convergence",1
"http://dbpedia.org/resource/When_(Red_Vincent_Hurley_song)",1
"http://dbpedia.org/resource/Hit_record",1
"http://dbpedia.org/resource/Financial_compensation",1
"http://dbpedia.org/resource/Balcony",1
"http://dbpedia.org/resource/The_Barber_of_Seville",2
"http://dbpedia.org/resource/Waste",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Spell_(paranormal)",1
"http://dbpedia.org/resource/Reverberation",1
"http://dbpedia.org/resource/Architectural_style",1
"http://dbpedia.org/resource/Solved_game",1
"http://dbpedia.org/resource/Grammatical_number",1
"http://dbpedia.org/resource/Perfect_(grammar)",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Magic_(paranormal)",1
"http://dbpedia.org/resource/Niqqud",1
"http://dbpedia.org/resource/Variation_(music)",1
"http://dbpedia.org/resource/Rehearsal",1
"http://dbpedia.org/resource/Incantation",1
"http://dbpedia.org/resource/Alpine_skiing_combined",1
"http://dbpedia.org/resource/Her_(film)",1
