http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Atmosphere_of_Earth,1
http://dbpedia.org/resource/Europe,1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Eric_Lively,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Jenny_Harrison_(Shortland_Street),1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Shock_rock,1
http://dbpedia.org/resource/Newspaper,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Mara_Clara,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Impulsivity,1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Phraseology,1
http://dbpedia.org/resource/Zest_(ingredient),1
http://dbpedia.org/resource/Reminiscence,1
http://dbpedia.org/resource/Supply_(economics),1
http://dbpedia.org/resource/Italians_in_the_United_Kingdom,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Vivandière,1
http://dbpedia.org/resource/Mary_(mother_of_Jesus),1
http://dbpedia.org/resource/Fishing_net,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Roman_legion,1
http://dbpedia.org/resource/Fragmentation_(weaponry),1
http://dbpedia.org/resource/Common_Nightingale,1
http://dbpedia.org/resource/Sweden,1
http://dbpedia.org/resource/Excited_state,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Amulet,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Convention_(norm),1
http://dbpedia.org/resource/Hit_record,1
http://dbpedia.org/resource/Impressionist_(entertainment),1
http://dbpedia.org/resource/Gaetano_Donizetti,2
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/The_Miami_Herald,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Sjogren_syndrome_antigen_B,1
http://dbpedia.org/resource/Casting,1
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/The_Music,1
http://dbpedia.org/resource/Valentine's_Day,1
http://dbpedia.org/resource/Fresh_water,1
http://dbpedia.org/resource/Personal_life,1
http://dbpedia.org/resource/Jenny_Lind,2
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Atmosphere_of_Earth,1
http://dbpedia.org/resource/Europe,1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Eric_Lively,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Jenny_Harrison_(Shortland_Street),1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Shock_rock,1
http://dbpedia.org/resource/Newspaper,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Mara_Clara,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Impulsivity,1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Phraseology,1
http://dbpedia.org/resource/Zest_(ingredient),1
http://dbpedia.org/resource/Reminiscence,1
http://dbpedia.org/resource/Supply_(economics),1
http://dbpedia.org/resource/Italians_in_the_United_Kingdom,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Vivandière,1
http://dbpedia.org/resource/Mary_(mother_of_Jesus),1
http://dbpedia.org/resource/Fishing_net,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Roman_legion,1
http://dbpedia.org/resource/Fragmentation_(weaponry),1
http://dbpedia.org/resource/Common_Nightingale,1
http://dbpedia.org/resource/Sweden,1
http://dbpedia.org/resource/Excited_state,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Amulet,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Convention_(norm),1
http://dbpedia.org/resource/Hit_record,1
http://dbpedia.org/resource/Impressionist_(entertainment),1
http://dbpedia.org/resource/Gaetano_Donizetti,2
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/The_Miami_Herald,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Sjogren_syndrome_antigen_B,1
http://dbpedia.org/resource/Casting,1
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/The_Music,1
http://dbpedia.org/resource/Valentine's_Day,1
http://dbpedia.org/resource/Fresh_water,1
http://dbpedia.org/resource/Personal_life,1
http://dbpedia.org/resource/Jenny_Lind,2
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Atmosphere_of_Earth,1
http://dbpedia.org/resource/Europe,1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Eric_Lively,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Jenny_Harrison_(Shortland_Street),1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Shock_rock,1
http://dbpedia.org/resource/Newspaper,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Mara_Clara,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Impulsivity,1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Phraseology,1
http://dbpedia.org/resource/Zest_(ingredient),1
http://dbpedia.org/resource/Reminiscence,1
http://dbpedia.org/resource/Supply_(economics),1
http://dbpedia.org/resource/Italians_in_the_United_Kingdom,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Vivandière,1
http://dbpedia.org/resource/Mary_(mother_of_Jesus),1
http://dbpedia.org/resource/Fishing_net,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Roman_legion,1
http://dbpedia.org/resource/Fragmentation_(weaponry),1
http://dbpedia.org/resource/Common_Nightingale,1
http://dbpedia.org/resource/Sweden,1
http://dbpedia.org/resource/Excited_state,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Amulet,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Convention_(norm),1
http://dbpedia.org/resource/Hit_record,1
http://dbpedia.org/resource/Impressionist_(entertainment),1
http://dbpedia.org/resource/Gaetano_Donizetti,2
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/The_Miami_Herald,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Sjogren_syndrome_antigen_B,1
http://dbpedia.org/resource/Casting,1
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/The_Music,1
http://dbpedia.org/resource/Valentine's_Day,1
http://dbpedia.org/resource/Fresh_water,1
http://dbpedia.org/resource/Personal_life,1
http://dbpedia.org/resource/Jenny_Lind,2
"http://dbpedia.org/resource/Melody",1
"http://dbpedia.org/resource/Atmosphere_of_Earth",1
"http://dbpedia.org/resource/Europe",1
"http://dbpedia.org/resource/Elizabeth_II",1
"http://dbpedia.org/resource/Eric_Lively",1
"http://dbpedia.org/resource/England",1
"http://dbpedia.org/resource/Jenny_Harrison_(Shortland_Street)",1
"http://dbpedia.org/resource/Roman_triumph",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Shock_rock",1
"http://dbpedia.org/resource/Newspaper",1
"http://dbpedia.org/resource/Musical_composition",1
"http://dbpedia.org/resource/Mara_Clara",1
"http://dbpedia.org/resource/Opera",2
"http://dbpedia.org/resource/Impulsivity",1
"http://dbpedia.org/resource/General_officer",1
"http://dbpedia.org/resource/Phraseology",1
"http://dbpedia.org/resource/Zest_(ingredient)",1
"http://dbpedia.org/resource/Reminiscence",1
"http://dbpedia.org/resource/Supply_(economics)",1
"http://dbpedia.org/resource/Italians_in_the_United_Kingdom",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/Broadway_theatre",1
"http://dbpedia.org/resource/Theatre",2
"http://dbpedia.org/resource/Vivandière",1
"http://dbpedia.org/resource/Mary_(mother_of_Jesus)",1
"http://dbpedia.org/resource/Fishing_net",1
