http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Late_Antiquity,1
http://dbpedia.org/resource/Prefect,1
http://dbpedia.org/resource/Ethiopia,1
http://dbpedia.org/resource/Thing_(assembly),1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Arecaceae,1
http://dbpedia.org/resource/Coin,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Light-emitting_diode,1
http://dbpedia.org/resource/French_ship_Océan_(1790),1
http://dbpedia.org/resource/Madam,2
http://dbpedia.org/resource/Illusion,1
http://dbpedia.org/resource/Carrying_wheels,1
http://dbpedia.org/resource/Girl,1
http://dbpedia.org/resource/Republic_of_Ireland,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Salome_(opera),1
http://dbpedia.org/resource/Jules_Massenet,1
http://dbpedia.org/resource/Procession,1
http://dbpedia.org/resource/IP_address,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Prejudice,1
http://dbpedia.org/resource/When_(The_Kalin_Twins_song),1
http://dbpedia.org/resource/Geographical_renaming,2
http://dbpedia.org/resource/North_American_Radio_Broadcasting_Agreement,1
http://dbpedia.org/resource/Chosen_people,1
http://dbpedia.org/resource/Salome_(play),1
http://dbpedia.org/resource/Management,1
http://dbpedia.org/resource/Rapid_deepening,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Censorship,1
http://dbpedia.org/resource/Herod_the_Great,1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Hosanna,1
http://dbpedia.org/resource/Temple_in_Jerusalem,1
http://dbpedia.org/resource/Memory_address,1
http://dbpedia.org/resource/Nationalism,1
