http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/How_(TV_series),1
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Comparative_law,1
http://dbpedia.org/resource/South_Korean_won,1
http://dbpedia.org/resource/Happen,1
http://dbpedia.org/resource/Rovetta,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Pain,1
http://dbpedia.org/resource/Sound,2
http://dbpedia.org/resource/Church_music,1
http://dbpedia.org/resource/Yell_County,_Arkansas,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Shout_(sound),1
http://dbpedia.org/resource/Loudness,1
http://dbpedia.org/resource/User_(computing),1
http://dbpedia.org/resource/The_Miami_Herald,1
http://dbpedia.org/resource/Váli,1
http://dbpedia.org/resource/Salve_Regina,1
http://dbpedia.org/resource/Exploit_(computer_security),1
http://dbpedia.org/resource/Human_voice,2
http://dbpedia.org/resource/Majestic_12,1
http://dbpedia.org/resource/Wonderful_(Madness_album),1
http://dbpedia.org/resource/Prince_(musician),1
http://dbpedia.org/resource/Half-life,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Order_(biology),1
http://dbpedia.org/resource/Perfectionism_(philosophy),1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Spirit_(Leona_Lewis_album),2
http://dbpedia.org/resource/Myspace,2
http://dbpedia.org/resource/I_Hope_(Rebecca_Ferguson_song),1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/How_(TV_series),1
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Comparative_law,1
http://dbpedia.org/resource/South_Korean_won,1
http://dbpedia.org/resource/Happen,1
http://dbpedia.org/resource/Rovetta,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Pain,1
http://dbpedia.org/resource/Sound,2
http://dbpedia.org/resource/Church_music,1
http://dbpedia.org/resource/Yell_County,_Arkansas,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Shout_(sound),1
http://dbpedia.org/resource/Loudness,1
http://dbpedia.org/resource/User_(computing),1
http://dbpedia.org/resource/The_Miami_Herald,1
http://dbpedia.org/resource/Váli,1
http://dbpedia.org/resource/Salve_Regina,1
http://dbpedia.org/resource/Exploit_(computer_security),1
http://dbpedia.org/resource/Human_voice,2
http://dbpedia.org/resource/Majestic_12,1
http://dbpedia.org/resource/Wonderful_(Madness_album),1
http://dbpedia.org/resource/Prince_(musician),1
http://dbpedia.org/resource/Half-life,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Order_(biology),1
http://dbpedia.org/resource/Perfectionism_(philosophy),1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Spirit_(Leona_Lewis_album),2
http://dbpedia.org/resource/Myspace,2
http://dbpedia.org/resource/I_Hope_(Rebecca_Ferguson_song),1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
