http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Speed_of_light,1
http://dbpedia.org/resource/Evening_Prayer_(Anglican),1
http://dbpedia.org/resource/Pā_(Māori),1
http://dbpedia.org/resource/Luigi_Cherubini,2
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Saint_Petersburg_Court_Capella,1
http://dbpedia.org/resource/Pierre_Baillot,2
http://dbpedia.org/resource/Cooperation,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/François_Habeneck,1
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Tuileries_Palace,1
http://dbpedia.org/resource/Mass_(music),1
http://dbpedia.org/resource/Rodolphe_Kreutzer,1
http://dbpedia.org/resource/11_(number),1
http://dbpedia.org/resource/Ampere-turn,1
