http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Cantata,1
http://dbpedia.org/resource/Hall_in_Tirol,1
http://dbpedia.org/resource/Subroutine,1
http://dbpedia.org/resource/Marriage,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Undine_(alchemy),1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Bow_(music),1
http://dbpedia.org/resource/James_II_of_England,1
http://dbpedia.org/resource/Standing_ovation,1
http://dbpedia.org/resource/Clara_Novello,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Count,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Leitmotif,1
http://dbpedia.org/resource/Fresh_water,1
http://dbpedia.org/resource/United_Kingdom,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Cantata,1
http://dbpedia.org/resource/Hall_in_Tirol,1
http://dbpedia.org/resource/Subroutine,1
http://dbpedia.org/resource/Marriage,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Undine_(alchemy),1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Bow_(music),1
http://dbpedia.org/resource/James_II_of_England,1
http://dbpedia.org/resource/Standing_ovation,1
http://dbpedia.org/resource/Clara_Novello,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Count,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Leitmotif,1
http://dbpedia.org/resource/Fresh_water,1
http://dbpedia.org/resource/United_Kingdom,1
