http://dbpedia.org/resource/Polyphony,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/River_Severn,1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Reign,3
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Tempo,1
http://dbpedia.org/resource/Thou,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Piano,3
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/German_nobility,1
http://dbpedia.org/resource/Queen_(band),2
http://dbpedia.org/resource/Instrument_amplifier,1
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Kanji,2
http://dbpedia.org/resource/Swift,1
http://dbpedia.org/resource/Johnnie_To,1
http://dbpedia.org/resource/Don_Pasquale,1
http://dbpedia.org/resource/Cotton,1
http://dbpedia.org/resource/Save_(baseball),3
http://dbpedia.org/resource/Shilling,3
http://dbpedia.org/resource/Madrigal,1
http://dbpedia.org/resource/Richardson,_Texas,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Television_program,3
http://dbpedia.org/resource/Human_voice,3
http://dbpedia.org/resource/Thursday_(band),1
http://dbpedia.org/resource/Sigismond_Thalberg,1
http://dbpedia.org/resource/Flute,1
http://dbpedia.org/resource/God_Save_the_Queen,1
http://dbpedia.org/resource/Lord,1
http://dbpedia.org/resource/Art_song,1
http://dbpedia.org/resource/Thy_(district),1
http://dbpedia.org/resource/Scatter_(band),1
http://dbpedia.org/resource/Choir,6
http://dbpedia.org/resource/Law,1
http://dbpedia.org/resource/Trick-taking_game,1
http://dbpedia.org/resource/Duet,1
http://dbpedia.org/resource/Play_(activity),3
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Mr.,5
http://dbpedia.org/resource/Merodon_equestris,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Autumn,1
http://dbpedia.org/resource/Victory,1
http://dbpedia.org/resource/Exeter_Hall,1
http://dbpedia.org/resource/Baptism,1
http://dbpedia.org/resource/Røde_Microphones,1
http://dbpedia.org/resource/Chinese_dragon,3
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Jacobite_rising_of_1745,1
http://dbpedia.org/resource/Felix_Mendelssohn,1
http://dbpedia.org/resource/Aria,1
http://dbpedia.org/resource/Politics,1
http://dbpedia.org/resource/Orchestra,4
http://dbpedia.org/resource/Queen_regnant,2
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Joseph_Stalin,5
http://dbpedia.org/resource/Mississippi,1
http://dbpedia.org/resource/Caller_(dancing),1
http://dbpedia.org/resource/Louisa_Pyne,3
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Defense_(legal),1
http://dbpedia.org/resource/Salvation,2
http://dbpedia.org/resource/List_of_Jimmy_Neutron_characters,1
http://dbpedia.org/resource/Heart,1
http://dbpedia.org/resource/Non-breaking_space,4
http://dbpedia.org/resource/Employment,1
http://dbpedia.org/resource/Encore_(concert),1
http://dbpedia.org/resource/God,6
http://dbpedia.org/resource/Type_I_and_type_II_errors,1
http://dbpedia.org/resource/The_Class_(TV_series),1
http://dbpedia.org/resource/Gift,1
http://dbpedia.org/resource/Airline_seat,1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/They,2
http://dbpedia.org/resource/Opinion_poll,1
http://dbpedia.org/resource/Variation_(music),1
http://dbpedia.org/resource/Send,_Surrey,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Whitworth,_Lancashire,1
http://dbpedia.org/resource/Containment,1
http://dbpedia.org/resource/Happiness,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Instrumental,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Queen_Victoria,1
http://dbpedia.org/resource/Hope,1
http://dbpedia.org/resource/Polyphony,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/River_Severn,1
