http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Chant,1
http://dbpedia.org/resource/Onward,_Christian_Soldiers,1
http://dbpedia.org/resource/Breakfast_television,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Service_(economics),1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Festival,1
http://dbpedia.org/resource/Big_C,1
http://dbpedia.org/resource/Good_Fight_Entertainment,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Combat,1
http://dbpedia.org/resource/Sound,1
http://dbpedia.org/resource/Church_parade,1
http://dbpedia.org/resource/Fife_(instrument),1
http://dbpedia.org/resource/However,1
http://dbpedia.org/resource/11th_Brigade_(Australia),1
http://dbpedia.org/resource/Sacred,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Brass_band,1
http://dbpedia.org/resource/The_Week,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Contemporary_worship_music,1
http://dbpedia.org/resource/Tent,2
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Chant,1
http://dbpedia.org/resource/Onward,_Christian_Soldiers,1
http://dbpedia.org/resource/Breakfast_television,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Service_(economics),1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Festival,1
http://dbpedia.org/resource/Big_C,1
http://dbpedia.org/resource/Good_Fight_Entertainment,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Combat,1
http://dbpedia.org/resource/Sound,1
http://dbpedia.org/resource/Church_parade,1
http://dbpedia.org/resource/Fife_(instrument),1
http://dbpedia.org/resource/However,1
http://dbpedia.org/resource/11th_Brigade_(Australia),1
http://dbpedia.org/resource/Sacred,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Brass_band,1
http://dbpedia.org/resource/The_Week,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Contemporary_worship_music,1
http://dbpedia.org/resource/Tent,2
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Chant,1
http://dbpedia.org/resource/Onward,_Christian_Soldiers,1
http://dbpedia.org/resource/Breakfast_television,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Service_(economics),1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Festival,1
http://dbpedia.org/resource/Big_C,1
http://dbpedia.org/resource/Good_Fight_Entertainment,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Combat,1
http://dbpedia.org/resource/Sound,1
http://dbpedia.org/resource/Church_parade,1
http://dbpedia.org/resource/Fife_(instrument),1
http://dbpedia.org/resource/However,1
http://dbpedia.org/resource/11th_Brigade_(Australia),1
http://dbpedia.org/resource/Sacred,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Brass_band,1
http://dbpedia.org/resource/The_Week,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Contemporary_worship_music,1
http://dbpedia.org/resource/Tent,2
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Chant",1
"http://dbpedia.org/resource/Onward,_Christian_Soldiers",1
"http://dbpedia.org/resource/Breakfast_television",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Service_(economics)",1
"http://dbpedia.org/resource/England",1
"http://dbpedia.org/resource/Festival",1
"http://dbpedia.org/resource/Big_C",1
"http://dbpedia.org/resource/Good_Fight_Entertainment",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Combat",1
"http://dbpedia.org/resource/Sound",1
"http://dbpedia.org/resource/Church_parade",1
"http://dbpedia.org/resource/Fife_(instrument)",1
"http://dbpedia.org/resource/However",1
"http://dbpedia.org/resource/11th_Brigade_(Australia)",1
"http://dbpedia.org/resource/Sacred",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Brass_band",1
"http://dbpedia.org/resource/The_Week",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Play_(activity)",1
"http://dbpedia.org/resource/Contemporary_worship_music",1
"http://dbpedia.org/resource/Tent",2
