http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Adaptation,1
http://dbpedia.org/resource/Play_(theatre),1
http://dbpedia.org/resource/Gentry,1
http://dbpedia.org/resource/Kemble_family,1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/John_Philip_Kemble,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Deafness,1
http://dbpedia.org/resource/Lewis,1
http://dbpedia.org/resource/French_language,1
http://dbpedia.org/resource/Translation,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Robert_Charles_Wroughton,1
http://dbpedia.org/resource/Popular_culture,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Metasomatism,1
http://dbpedia.org/resource/Poetry,1
http://dbpedia.org/resource/Encore_(concert),1
http://dbpedia.org/resource/Mountain,1
http://dbpedia.org/resource/February,1
http://dbpedia.org/resource/DeCamp_Bus_Lines,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/In_Utero_(album),1
http://dbpedia.org/resource/William_O'Bryen_Drury,1
http://dbpedia.org/resource/Lane_County,_Oregon,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Adaptation,1
http://dbpedia.org/resource/Play_(theatre),1
http://dbpedia.org/resource/Gentry,1
http://dbpedia.org/resource/Kemble_family,1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/John_Philip_Kemble,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Deafness,1
http://dbpedia.org/resource/Lewis,1
http://dbpedia.org/resource/French_language,1
http://dbpedia.org/resource/Translation,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Robert_Charles_Wroughton,1
http://dbpedia.org/resource/Popular_culture,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Metasomatism,1
http://dbpedia.org/resource/Poetry,1
http://dbpedia.org/resource/Encore_(concert),1
http://dbpedia.org/resource/Mountain,1
http://dbpedia.org/resource/February,1
http://dbpedia.org/resource/DeCamp_Bus_Lines,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/In_Utero_(album),1
http://dbpedia.org/resource/William_O'Bryen_Drury,1
http://dbpedia.org/resource/Lane_County,_Oregon,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Adaptation,1
http://dbpedia.org/resource/Play_(theatre),1
http://dbpedia.org/resource/Gentry,1
http://dbpedia.org/resource/Kemble_family,1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/John_Philip_Kemble,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Deafness,1
http://dbpedia.org/resource/Lewis,1
http://dbpedia.org/resource/French_language,1
http://dbpedia.org/resource/Translation,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Robert_Charles_Wroughton,1
http://dbpedia.org/resource/Popular_culture,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Metasomatism,1
http://dbpedia.org/resource/Poetry,1
http://dbpedia.org/resource/Encore_(concert),1
http://dbpedia.org/resource/Mountain,1
http://dbpedia.org/resource/February,1
http://dbpedia.org/resource/DeCamp_Bus_Lines,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/In_Utero_(album),1
http://dbpedia.org/resource/William_O'Bryen_Drury,1
http://dbpedia.org/resource/Lane_County,_Oregon,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
"http://dbpedia.org/resource/Identity_matrix",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Adaptation",1
"http://dbpedia.org/resource/Play_(theatre)",1
"http://dbpedia.org/resource/Gentry",1
"http://dbpedia.org/resource/Kemble_family",1
"http://dbpedia.org/resource/Popular_music",1
"http://dbpedia.org/resource/John_Philip_Kemble",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Deafness",1
"http://dbpedia.org/resource/Lewis",1
"http://dbpedia.org/resource/French_language",1
"http://dbpedia.org/resource/Translation",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Robert_Charles_Wroughton",1
"http://dbpedia.org/resource/Popular_culture",1
"http://dbpedia.org/resource/English_language",1
"http://dbpedia.org/resource/Metasomatism",1
"http://dbpedia.org/resource/Poetry",1
"http://dbpedia.org/resource/Encore_(concert)",1
"http://dbpedia.org/resource/Mountain",1
"http://dbpedia.org/resource/February",1
"http://dbpedia.org/resource/DeCamp_Bus_Lines",1
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/In_Utero_(album)",1
"http://dbpedia.org/resource/William_O'Bryen_Drury",1
"http://dbpedia.org/resource/Lane_County,_Oregon",1
"http://dbpedia.org/resource/Mrs.",1
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Mr.",1
"http://dbpedia.org/resource/Sathya_Sai_Baba",1
"http://dbpedia.org/resource/Identity_matrix",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Adaptation",1
"http://dbpedia.org/resource/Play_(theatre)",1
"http://dbpedia.org/resource/Gentry",1
"http://dbpedia.org/resource/Kemble_family",1
"http://dbpedia.org/resource/Popular_music",1
"http://dbpedia.org/resource/John_Philip_Kemble",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Deafness",1
"http://dbpedia.org/resource/Lewis",1
"http://dbpedia.org/resource/French_language",1
"http://dbpedia.org/resource/Translation",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Robert_Charles_Wroughton",1
"http://dbpedia.org/resource/Popular_culture",1
"http://dbpedia.org/resource/English_language",1
"http://dbpedia.org/resource/Metasomatism",1
"http://dbpedia.org/resource/Poetry",1
"http://dbpedia.org/resource/Encore_(concert)",1
"http://dbpedia.org/resource/Mountain",1
"http://dbpedia.org/resource/February",1
"http://dbpedia.org/resource/DeCamp_Bus_Lines",1
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/In_Utero_(album)",1
"http://dbpedia.org/resource/William_O'Bryen_Drury",1
"http://dbpedia.org/resource/Lane_County,_Oregon",1
"http://dbpedia.org/resource/Mrs.",1
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Mr.",1
"http://dbpedia.org/resource/Sathya_Sai_Baba",1
"http://dbpedia.org/resource/Identity_matrix",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Adaptation",1
"http://dbpedia.org/resource/Play_(theatre)",1
"http://dbpedia.org/resource/Gentry",1
"http://dbpedia.org/resource/Kemble_family",1
"http://dbpedia.org/resource/Popular_music",1
"http://dbpedia.org/resource/John_Philip_Kemble",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Deafness",1
"http://dbpedia.org/resource/Lewis",1
"http://dbpedia.org/resource/French_language",1
