http://dbpedia.org/resource/George_Frideric_Handel,2
http://dbpedia.org/resource/MUSIC-N,1
http://dbpedia.org/resource/Humour,1
http://dbpedia.org/resource/List_of_Skins_characters,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Hanmer,1
http://dbpedia.org/resource/Sibling,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Coot,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Lady_(word),3
http://dbpedia.org/resource/11_(number),1
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/Anthony_Ashley-Cooper,_7th_Earl_of_Shaftesbury,1
http://dbpedia.org/resource/Clock,1
http://dbpedia.org/resource/Wish,1
http://dbpedia.org/resource/John_I_Stanley_of_the_Isle_of_Man,1
http://dbpedia.org/resource/CATH,1
http://dbpedia.org/resource/Strada,2
http://dbpedia.org/resource/Husband,1
http://dbpedia.org/resource/Percival,2
http://dbpedia.org/resource/Week,1
http://dbpedia.org/resource/Mrs.,2
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Mr.,5
http://dbpedia.org/resource/George_Frideric_Handel,2
http://dbpedia.org/resource/MUSIC-N,1
http://dbpedia.org/resource/Humour,1
http://dbpedia.org/resource/List_of_Skins_characters,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Hanmer,1
http://dbpedia.org/resource/Sibling,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Coot,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Lady_(word),3
http://dbpedia.org/resource/11_(number),1
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/Anthony_Ashley-Cooper,_7th_Earl_of_Shaftesbury,1
http://dbpedia.org/resource/Clock,1
http://dbpedia.org/resource/Wish,1
http://dbpedia.org/resource/John_I_Stanley_of_the_Isle_of_Man,1
http://dbpedia.org/resource/CATH,1
http://dbpedia.org/resource/Strada,2
http://dbpedia.org/resource/Husband,1
http://dbpedia.org/resource/Percival,2
http://dbpedia.org/resource/Week,1
http://dbpedia.org/resource/Mrs.,2
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Mr.,5
http://dbpedia.org/resource/George_Frideric_Handel,2
http://dbpedia.org/resource/MUSIC-N,1
http://dbpedia.org/resource/Humour,1
http://dbpedia.org/resource/List_of_Skins_characters,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Hanmer,1
http://dbpedia.org/resource/Sibling,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Coot,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Lady_(word),3
http://dbpedia.org/resource/11_(number),1
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/Anthony_Ashley-Cooper,_7th_Earl_of_Shaftesbury,1
http://dbpedia.org/resource/Clock,1
http://dbpedia.org/resource/Wish,1
http://dbpedia.org/resource/John_I_Stanley_of_the_Isle_of_Man,1
http://dbpedia.org/resource/CATH,1
http://dbpedia.org/resource/Strada,2
http://dbpedia.org/resource/Husband,1
http://dbpedia.org/resource/Percival,2
http://dbpedia.org/resource/Week,1
http://dbpedia.org/resource/Mrs.,2
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Mr.,5
"http://dbpedia.org/resource/George_Frideric_Handel",2
"http://dbpedia.org/resource/MUSIC-N",1
"http://dbpedia.org/resource/Humour",1
"http://dbpedia.org/resource/List_of_Skins_characters",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/Hanmer",1
"http://dbpedia.org/resource/Sibling",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Coot",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Lady_(word)",3
"http://dbpedia.org/resource/11_(number)",1
"http://dbpedia.org/resource/Em_(typography)",2
"http://dbpedia.org/resource/Anthony_Ashley-Cooper,_7th_Earl_of_Shaftesbury",1
"http://dbpedia.org/resource/Clock",1
"http://dbpedia.org/resource/Wish",1
"http://dbpedia.org/resource/John_I_Stanley_of_the_Isle_of_Man",1
"http://dbpedia.org/resource/CATH",1
"http://dbpedia.org/resource/Strada",2
"http://dbpedia.org/resource/Husband",1
"http://dbpedia.org/resource/Percival",2
"http://dbpedia.org/resource/Week",1
"http://dbpedia.org/resource/Mrs.",2
"http://dbpedia.org/resource/Play_(activity)",1
"http://dbpedia.org/resource/Mr.",5
