http://dbpedia.org/resource/Partial_differential_equation,1
http://dbpedia.org/resource/English_language,2
http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/Classical_period_(music),1
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Palace,1
http://dbpedia.org/resource/The_Archbishop,2
http://dbpedia.org/resource/Etiquette,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Stephen_Storace,1
http://dbpedia.org/resource/Party,1
http://dbpedia.org/resource/The_Music,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Instrumental,1
http://dbpedia.org/resource/Invitation_system,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Musical_ensemble,1
http://dbpedia.org/resource/Glossary_of_botanical_terms,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Partial_differential_equation,1
http://dbpedia.org/resource/English_language,2
http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/Classical_period_(music),1
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Palace,1
http://dbpedia.org/resource/The_Archbishop,2
http://dbpedia.org/resource/Etiquette,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Stephen_Storace,1
http://dbpedia.org/resource/Party,1
http://dbpedia.org/resource/The_Music,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Instrumental,1
http://dbpedia.org/resource/Invitation_system,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Musical_ensemble,1
http://dbpedia.org/resource/Glossary_of_botanical_terms,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Excellence,1
