http://dbpedia.org/resource/Default_(band),1
http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Ernst_Abbe,1
http://dbpedia.org/resource/Season_finale,1
http://dbpedia.org/resource/G4_(TV_channel),1
http://dbpedia.org/resource/Strike_action,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Multiple-system_operator,4
http://dbpedia.org/resource/Series_(mathematics),1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Names_of_God_in_Judaism,137
http://dbpedia.org/resource/Revision_(demoparty),1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Breast,2
http://dbpedia.org/resource/IP_address,1
http://dbpedia.org/resource/Leave_(military),1
http://dbpedia.org/resource/Government-owned_corporation,1
http://dbpedia.org/resource/Divertissement,1
http://dbpedia.org/resource/Shading,28
http://dbpedia.org/resource/Sign_(mathematics),1
http://dbpedia.org/resource/Normal,_Illinois,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Chesed,1
http://dbpedia.org/resource/Youzhou,1
http://dbpedia.org/resource/Light_List,7
http://dbpedia.org/resource/Color,21
http://dbpedia.org/resource/Computer_compatibility,2
http://dbpedia.org/resource/Coronation,1
http://dbpedia.org/resource/Software_versioning,2
http://dbpedia.org/resource/Reference,2
http://dbpedia.org/resource/GTE,3
http://dbpedia.org/resource/Table_(database),2
http://dbpedia.org/resource/Course_(navigation),1
http://dbpedia.org/resource/XML,6
http://dbpedia.org/resource/Strong's_Concordance,1
http://dbpedia.org/resource/Excited_state,1
http://dbpedia.org/resource/Calibri,3
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Evening,2
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Verizon_Communications,1
http://dbpedia.org/resource/Subtle_(band),2
http://dbpedia.org/resource/Electric_power_transmission,29
http://dbpedia.org/resource/Gynoecium,3
http://dbpedia.org/resource/Angel_(Buffy_the_Vampire_Slayer),1
http://dbpedia.org/resource/Walter_Bache,1
http://dbpedia.org/resource/Memory,2
http://dbpedia.org/resource/Glossary_of_association_football_terms,9
http://dbpedia.org/resource/Party,1
http://dbpedia.org/resource/Happiness,1
http://dbpedia.org/resource/Light,14
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Hungarian_Rhapsodies,1
http://dbpedia.org/resource/Feature_film,1
http://dbpedia.org/resource/Function_(mathematics),1
http://dbpedia.org/resource/Therapy,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Priority_Records,135
http://dbpedia.org/resource/United_States_House_of_Representatives,1
http://dbpedia.org/resource/Font,1
http://dbpedia.org/resource/The_Gathering_(band),1
http://dbpedia.org/resource/String_instrument,1
http://dbpedia.org/resource/Valine,10
http://dbpedia.org/resource/Normal_distribution,2
http://dbpedia.org/resource/Bibliography,1
http://dbpedia.org/resource/Grid_2,7
http://dbpedia.org/resource/Group_(mathematics),2
http://dbpedia.org/resource/A_(musical_note),1
http://dbpedia.org/resource/Quote_(magazine),2
http://dbpedia.org/resource/Johnnie_To,1
http://dbpedia.org/resource/Rule_of_three_(writing),1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Accent_(sociolinguistics),84
http://dbpedia.org/resource/Mediumship,49
http://dbpedia.org/resource/Times_New_Roman,2
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Program_music,1
http://dbpedia.org/resource/Radiant_(meteor_shower),1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Letter-spacing,1
http://dbpedia.org/resource/VMware_Horizon_View,2
http://dbpedia.org/resource/Honour,1
http://dbpedia.org/resource/Presence_information,1
http://dbpedia.org/resource/Title,2
http://dbpedia.org/resource/Franz_Liszt,1
http://dbpedia.org/resource/Subtitle_(captioning),1
http://dbpedia.org/resource/Shadow,7
http://dbpedia.org/resource/Rate_of_return,1
http://dbpedia.org/resource/Tandem_repeat,1
http://dbpedia.org/resource/Definition,1
http://dbpedia.org/resource/Town,1
http://dbpedia.org/resource/String_(computer_science),1
http://dbpedia.org/resource/Lie,372
http://dbpedia.org/resource/Conversation,1
http://dbpedia.org/resource/Assemblage_(art),1
http://dbpedia.org/resource/Franz_Schubert,1
http://dbpedia.org/resource/Grosvenor_Gallery,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Zoom_Corporation,2
http://dbpedia.org/resource/Paragraph,1
http://dbpedia.org/resource/Cambria_(typeface),1
http://dbpedia.org/resource/Intense,3
http://dbpedia.org/resource/A_minor,1
http://dbpedia.org/resource/Default_(band),1
http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Ernst_Abbe,1
http://dbpedia.org/resource/Season_finale,1
http://dbpedia.org/resource/G4_(TV_channel),1
http://dbpedia.org/resource/Strike_action,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Multiple-system_operator,4
http://dbpedia.org/resource/Series_(mathematics),1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Names_of_God_in_Judaism,137
http://dbpedia.org/resource/Revision_(demoparty),1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Breast,2
http://dbpedia.org/resource/IP_address,1
http://dbpedia.org/resource/Leave_(military),1
http://dbpedia.org/resource/Government-owned_corporation,1
http://dbpedia.org/resource/Divertissement,1
http://dbpedia.org/resource/Shading,28
