http://dbpedia.org/resource/George_Frideric_Handel,2
http://dbpedia.org/resource/Foundling_Hospital,1
http://dbpedia.org/resource/Taqiyah_(cap),1
http://dbpedia.org/resource/Improvisation,1
http://dbpedia.org/resource/The_Patchwork_Girl,1
http://dbpedia.org/resource/People,1
http://dbpedia.org/resource/Reverence_(emotion),1
http://dbpedia.org/resource/Absurdity,1
http://dbpedia.org/resource/Attention,2
http://dbpedia.org/resource/Music,5
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Names_of_God_in_Judaism,1
http://dbpedia.org/resource/Darkness,1
http://dbpedia.org/resource/Boy,1
http://dbpedia.org/resource/Lighter_(barge),1
http://dbpedia.org/resource/Breast,2
http://dbpedia.org/resource/Drawl,1
http://dbpedia.org/resource/Messiah,1
http://dbpedia.org/resource/Legislature,1
http://dbpedia.org/resource/Monotonic_function,1
http://dbpedia.org/resource/Behold,1
http://dbpedia.org/resource/Organ_(magazine),2
http://dbpedia.org/resource/Speed_reading,1
http://dbpedia.org/resource/Proper_map,1
http://dbpedia.org/resource/Oboe,1
http://dbpedia.org/resource/Animal_fancy,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Liquid–liquid_extraction,1
http://dbpedia.org/resource/Note,1
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,2
http://dbpedia.org/resource/Base_on_balls,1
http://dbpedia.org/resource/Chant,2
http://dbpedia.org/resource/Clipping_(audio),1
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/Voluntary_association,1
http://dbpedia.org/resource/Aria,1
http://dbpedia.org/resource/Vulgar_Latin,1
http://dbpedia.org/resource/Orchestra,3
http://dbpedia.org/resource/Oratorio,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Joseph_Stalin,5
http://dbpedia.org/resource/Church_music,1
http://dbpedia.org/resource/Sura,1
http://dbpedia.org/resource/Reading_(process),1
http://dbpedia.org/resource/Military_service,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Conjunction_(grammar),3
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Non-breaking_space,2
http://dbpedia.org/resource/Pausa,1
http://dbpedia.org/resource/Overture,1
http://dbpedia.org/resource/Decidedly,1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/They,1
http://dbpedia.org/resource/Order_of_succession,1
http://dbpedia.org/resource/Dynamics_(music),2
http://dbpedia.org/resource/Cattle,1
http://dbpedia.org/resource/Observable,1
http://dbpedia.org/resource/Hymn_tune,1
http://dbpedia.org/resource/Light,2
http://dbpedia.org/resource/Grammatical_particle,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Coming_into_force,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Solemnity,1
http://dbpedia.org/resource/Speed_metal,1
http://dbpedia.org/resource/Melody,2
http://dbpedia.org/resource/Amplifier,4
http://dbpedia.org/resource/Common_name,1
http://dbpedia.org/resource/Glory_(Buffy_the_Vampire_Slayer),1
http://dbpedia.org/resource/Contrast_(vision),1
http://dbpedia.org/resource/Tempo,3
http://dbpedia.org/resource/Cadence_(music),2
http://dbpedia.org/resource/Indium,2
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Subitism,1
http://dbpedia.org/resource/Tablet_computer,1
http://dbpedia.org/resource/Joseph_Haydn,1
http://dbpedia.org/resource/Jewish_prayer,1
http://dbpedia.org/resource/Tone_(linguistics),1
http://dbpedia.org/resource/Wheel,1
http://dbpedia.org/resource/Substitute_(association_football),1
http://dbpedia.org/resource/Organist,1
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/Indeed.com,1
http://dbpedia.org/resource/Te_Deum,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Flute,1
http://dbpedia.org/resource/Staccato,2
http://dbpedia.org/resource/William_Shakespeare,1
http://dbpedia.org/resource/Uniform,1
http://dbpedia.org/resource/Hymn,1
http://dbpedia.org/resource/Choir,2
http://dbpedia.org/resource/Anthem,2
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Fundraising,1
http://dbpedia.org/resource/Excellence,2
