http://dbpedia.org/resource/Flautist,1
http://dbpedia.org/resource/Giovanni_Bottesini,1
http://dbpedia.org/resource/Ganz_Works,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Novelty_item,1
http://dbpedia.org/resource/Engagement,2
http://dbpedia.org/resource/Cymbal,2
http://dbpedia.org/resource/Strait,1
http://dbpedia.org/resource/Europe,1
http://dbpedia.org/resource/Play_(theatre),1
http://dbpedia.org/resource/Violin,2
http://dbpedia.org/resource/Silas,2
http://dbpedia.org/resource/Anthropomorphism,1
http://dbpedia.org/resource/England,2
http://dbpedia.org/resource/Carlo_Alfredo_Piatti,1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Conducting,2
http://dbpedia.org/resource/Suzuki_Carry,1
http://dbpedia.org/resource/Anxiety,1
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Scherzo,2
http://dbpedia.org/resource/James,_son_of_Zebedee,1
http://dbpedia.org/resource/Henry_Wylde,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Royal_Philharmonic_Society,1
http://dbpedia.org/resource/Greater_Poland,1
http://dbpedia.org/resource/Spring_(device),1
http://dbpedia.org/resource/Vlastimil_Jansa,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Cello,1
http://dbpedia.org/resource/Oboe,1
http://dbpedia.org/resource/Romeo_and_Juliet,2
http://dbpedia.org/resource/Crotales,1
http://dbpedia.org/resource/Sport,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Cramming_(education),1
http://dbpedia.org/resource/Lotus_Eclat,1
http://dbpedia.org/resource/Probate,1
http://dbpedia.org/resource/Television_special,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Hector_Berlioz,3
http://dbpedia.org/resource/Fortunate,1
http://dbpedia.org/resource/Object_(grammar),1
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/Orchestra,4
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Lazarus_of_Bethany,1
http://dbpedia.org/resource/Accuracy_and_precision,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Absolute_convergence,1
http://dbpedia.org/resource/Double_bass,1
http://dbpedia.org/resource/Innovation,1
http://dbpedia.org/resource/Queen_Mab,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Result,1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/List_of_clarinetists,1
http://dbpedia.org/resource/Concert,1
http://dbpedia.org/resource/Physician,1
http://dbpedia.org/resource/Wonderful_(Adam_Ant_album),1
http://dbpedia.org/resource/Seton_Hall_University,1
http://dbpedia.org/resource/Broadcasting,1
http://dbpedia.org/resource/King_Street_(Roman_road),1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Light,1
http://dbpedia.org/resource/Former,1
http://dbpedia.org/resource/Echo_(command),1
