http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Quintet,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/String_quintet,1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/String_quartet,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Theory_of_justification,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Early_music,1
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/A_minor,1
http://dbpedia.org/resource/Joseph_Haydn,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Quintet,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/String_quintet,1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/String_quartet,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Theory_of_justification,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Early_music,1
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/A_minor,1
http://dbpedia.org/resource/Joseph_Haydn,1
