http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Johann_Adam_Hiller,1
http://dbpedia.org/resource/Josef_Tichatschek,1
http://dbpedia.org/resource/Felix_Mendelssohn,1
http://dbpedia.org/resource/Dresden,1
http://dbpedia.org/resource/Card_game,1
http://dbpedia.org/resource/Conradin,1
http://dbpedia.org/resource/Richard_Wagner,1
http://dbpedia.org/resource/Party,1
http://dbpedia.org/resource/Passion_(Christianity),1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Part_(music),1
http://dbpedia.org/resource/Dignity,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/David,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/The_Performance,1
