http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Disease,1
http://dbpedia.org/resource/Favourite,2
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/The_Experiment_(2010_film),1
http://dbpedia.org/resource/Judge,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Failure,1
http://dbpedia.org/resource/Act_of_Parliament,1
http://dbpedia.org/resource/Town,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Masterpiece,1
http://dbpedia.org/resource/Irradiance,1
http://dbpedia.org/resource/Economy_of_Norway,1
http://dbpedia.org/resource/Giacomo_Meyerbeer,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Christian_revival,1
http://dbpedia.org/resource/Storm,1
http://dbpedia.org/resource/Self-esteem,1
http://dbpedia.org/resource/List_of_Hollyoaks_characters_(2011),1
http://dbpedia.org/resource/Limit_(mathematics),1
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Profit_(accounting),1
http://dbpedia.org/resource/Alice_and_Bob,1
http://dbpedia.org/resource/2009–10_Manchester_City_F.C._season,1
http://dbpedia.org/resource/Robert_le_diable,2
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Mutilation,1
http://dbpedia.org/resource/Casting,1
http://dbpedia.org/resource/List_of_recurring_Futurama_characters,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Interpersonal_attraction,1
http://dbpedia.org/resource/Valentine's_Day,1
http://dbpedia.org/resource/Epicenter,1
http://dbpedia.org/resource/Isabella_II_of_Spain,1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/The_Revival,1
http://dbpedia.org/resource/World_War_II,1
http://dbpedia.org/resource/Jenny_Lind,2
http://dbpedia.org/resource/Diavolo,1
