"http://dbpedia.org/resource/Solemnity",1
"http://dbpedia.org/resource/Modernity",1
"http://dbpedia.org/resource/Art_museum",1
"http://dbpedia.org/resource/Melody",1
"http://dbpedia.org/resource/Reverence_(emotion)",1
"http://dbpedia.org/resource/Man",3
"http://dbpedia.org/resource/Call_to_the_bar",1
"http://dbpedia.org/resource/Kinetic_data_structure",1
"http://dbpedia.org/resource/Solomon",1
"http://dbpedia.org/resource/Kanji",2
"http://dbpedia.org/resource/Printing",1
"http://dbpedia.org/resource/Boy",1
"http://dbpedia.org/resource/Head",1
"http://dbpedia.org/resource/Exception_handling",1
"http://dbpedia.org/resource/Jewish_prayer",4
"http://dbpedia.org/resource/Vow_of_obedience",1
"http://dbpedia.org/resource/Town_meeting",1
"http://dbpedia.org/resource/Harmony",1
"http://dbpedia.org/resource/Utterance",1
"http://dbpedia.org/resource/Scattering",1
"http://dbpedia.org/resource/France",3
"http://dbpedia.org/resource/Grammatical_modifier",1
"http://dbpedia.org/resource/Choir",3
"http://dbpedia.org/resource/China",1
"http://dbpedia.org/resource/Synagogue",1
"http://dbpedia.org/resource/Manner_of_articulation",2
"http://dbpedia.org/resource/Chant",3
"http://dbpedia.org/resource/Observation",1
"http://dbpedia.org/resource/Priest",2
"http://dbpedia.org/resource/Hat",1
"http://dbpedia.org/resource/House",1
"http://dbpedia.org/resource/Cover_version",1
"http://dbpedia.org/resource/E._H._Carr",1
"http://dbpedia.org/resource/Air_(music)",1
"http://dbpedia.org/resource/Tenor",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Bass_(voice_type)",1
"http://dbpedia.org/resource/United_States",1
"http://dbpedia.org/resource/Common_law",1
"http://dbpedia.org/resource/David",1
"http://dbpedia.org/resource/Recitative",1
"http://dbpedia.org/resource/Chairman",1
"http://dbpedia.org/resource/Eastern_Catholic_Churches",1
"http://dbpedia.org/resource/Congregation_(Catholic)",1
"http://dbpedia.org/resource/Friday",1
"http://dbpedia.org/resource/Part_(music)",1
"http://dbpedia.org/resource/Order_(biology)",2
"http://dbpedia.org/resource/Regular_polyhedron",1
"http://dbpedia.org/resource/Matriculation",1
