"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",2
"http://dbpedia.org/resource/Essex_Street",1
"http://dbpedia.org/resource/Richard_Brinsley_Sheridan",3
"http://dbpedia.org/resource/Sir",1
"http://dbpedia.org/resource/Philosophy_of_desire",1
"http://dbpedia.org/resource/Playwright",1
"http://dbpedia.org/resource/Gene_expression",1
"http://dbpedia.org/resource/Jews",1
"http://dbpedia.org/resource/Music",2
"http://dbpedia.org/resource/Failure",1
"http://dbpedia.org/resource/Certiorari",2
"http://dbpedia.org/resource/Sound",1
"http://dbpedia.org/resource/Self-determination",1
"http://dbpedia.org/resource/Betting_in_poker",1
"http://dbpedia.org/resource/Hanging",1
"http://dbpedia.org/resource/Opera",3
"http://dbpedia.org/resource/Productivity",1
"http://dbpedia.org/resource/Command_(computing)",1
"http://dbpedia.org/resource/Cumberland",3
"http://dbpedia.org/resource/Board_of_directors",3
"http://dbpedia.org/resource/Go_(game)",1
"http://dbpedia.org/resource/Em_(typography)",2
"http://dbpedia.org/resource/Methionine",1
"http://dbpedia.org/resource/Word_Records",1
"http://dbpedia.org/resource/As_(Roman_coin)",1
"http://dbpedia.org/resource/Macau",1
"http://dbpedia.org/resource/Mediumship",1
"http://dbpedia.org/resource/John_Braham",1
"http://dbpedia.org/resource/Broadway_theatre",1
"http://dbpedia.org/resource/September",1
"http://dbpedia.org/resource/Mr.",3
"http://dbpedia.org/resource/Human",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Tuning_peg",1
"http://dbpedia.org/resource/Fine_art",1
"http://dbpedia.org/resource/FA_Cup_Final",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Hat",1
"http://dbpedia.org/resource/Myst",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Skill",1
"http://dbpedia.org/resource/Prayer",1
"http://dbpedia.org/resource/Writer",1
"http://dbpedia.org/resource/Essaouira",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Strand,_London",1
"http://dbpedia.org/resource/Fall_of_man",1
"http://dbpedia.org/resource/Classics",1
"http://dbpedia.org/resource/Management",3
"http://dbpedia.org/resource/May",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Oar",1
"http://dbpedia.org/resource/Writing",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Light",1
"http://dbpedia.org/resource/Order_(biology)",1
"http://dbpedia.org/resource/Kickoff_(gridiron_football)",1
"http://dbpedia.org/resource/Profit_(economics)",1
"http://dbpedia.org/resource/Critic",1
