http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Europe,1
http://dbpedia.org/resource/Ferdinand_Lassalle,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Sibling,1
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/That_Night,1
http://dbpedia.org/resource/French_frigate_Africaine_(1798),1
http://dbpedia.org/resource/Style_(manner_of_address),5
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Fashion,2
http://dbpedia.org/resource/Cable_television,1
http://dbpedia.org/resource/Lillian_Nordica,1
http://dbpedia.org/resource/Non-breaking_space,6
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Moderate,1
http://dbpedia.org/resource/Rejoined,1
http://dbpedia.org/resource/Wingspan,14
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/First-rate,1
http://dbpedia.org/resource/New_York,1
http://dbpedia.org/resource/Meteorology,1
http://dbpedia.org/resource/Entrepreneurship,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Europe,1
http://dbpedia.org/resource/Ferdinand_Lassalle,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Sibling,1
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/That_Night,1
http://dbpedia.org/resource/French_frigate_Africaine_(1798),1
http://dbpedia.org/resource/Style_(manner_of_address),5
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Fashion,2
http://dbpedia.org/resource/Cable_television,1
http://dbpedia.org/resource/Lillian_Nordica,1
http://dbpedia.org/resource/Non-breaking_space,6
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Moderate,1
http://dbpedia.org/resource/Rejoined,1
http://dbpedia.org/resource/Wingspan,14
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/First-rate,1
http://dbpedia.org/resource/New_York,1
http://dbpedia.org/resource/Meteorology,1
http://dbpedia.org/resource/Entrepreneurship,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Europe,1
http://dbpedia.org/resource/Ferdinand_Lassalle,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Sibling,1
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/That_Night,1
http://dbpedia.org/resource/French_frigate_Africaine_(1798),1
http://dbpedia.org/resource/Style_(manner_of_address),5
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Fashion,2
http://dbpedia.org/resource/Cable_television,1
http://dbpedia.org/resource/Lillian_Nordica,1
http://dbpedia.org/resource/Non-breaking_space,6
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Moderate,1
http://dbpedia.org/resource/Rejoined,1
http://dbpedia.org/resource/Wingspan,14
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/First-rate,1
http://dbpedia.org/resource/New_York,1
http://dbpedia.org/resource/Meteorology,1
http://dbpedia.org/resource/Entrepreneurship,1
"http://dbpedia.org/resource/Season_(sports)",1
"http://dbpedia.org/resource/Europe",1
"http://dbpedia.org/resource/Ferdinand_Lassalle",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/Sibling",1
"http://dbpedia.org/resource/Calibri",2
"http://dbpedia.org/resource/That_Night",1
"http://dbpedia.org/resource/French_frigate_Africaine_(1798)",1
"http://dbpedia.org/resource/Style_(manner_of_address)",5
"http://dbpedia.org/resource/Brilliant_(diamond_cut)",1
"http://dbpedia.org/resource/Goal",1
"http://dbpedia.org/resource/Fashion",2
"http://dbpedia.org/resource/Cable_television",1
"http://dbpedia.org/resource/Lillian_Nordica",1
"http://dbpedia.org/resource/Non-breaking_space",6
"http://dbpedia.org/resource/Sans-serif",1
"http://dbpedia.org/resource/Moderate",1
"http://dbpedia.org/resource/Rejoined",1
"http://dbpedia.org/resource/Wingspan",14
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/First-rate",1
"http://dbpedia.org/resource/New_York",1
"http://dbpedia.org/resource/Meteorology",1
